time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
9.359999999999795,1.1040185689926147,2601.030646934465,0.9034739166379869,10.85961833632806,-0.12600331540076593,0.30407294457656325,1,0,31.00478530827108,0.0,27.94065350362656,0.0,0.9011722650116408,0.0,-0.1257761336488319,0.07066592302096265,0.2958732747436912,0.2004711838841964,7.343379084876162,18.921886268344387,-0.7675600130948401,9.692472379918414,14.784960386850091,0.1206151699521702,-0.011328880285457725,-0.0318913856370564,0.10067254244606452,-4.12332743656808,-1.911489255406095,-0.9303423527946282,-2.2037694692913945,0.1612406928022665
9.369999999999798,3.3395729064941406,2604.370219840959,1.8945146134119046,10.875133059728848,-0.1278296319699495,0.3096084452404415,1,0,16.813788010178715,0.0,16.813788010178715,0.0,0.999999940525006,0.0,-0.12502910338107576,0.07415341095804534,0.25887051014959184,0.31533056537848536,13.420728296740247,20.502209093189713,-0.6754959119925635,9.141442385483368,13.95156733464626,0.12054837340949769,-0.0042275188597867205,-0.02784142236086229,0.061663089916767416,-3.646761224386785,-3.3271482519446858,-0.9406115168023365,-0.41887908718515676,0.8531879313983097
9.379999999999802,4.9374895095825195,2609.3077093505417,2.3354051926916246,10.897112239487107,-0.13186179819922247,0.3217325940250707,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10826558179139038,2.637591941155135,5.6873205360060455,0.4689519379010967,15.951168917980665,17.10351871620721,-0.5799058436311575,9.94100442310148,11.546969121749868,0.12048357849704373,-0.0083394465657348,-0.025012869508759472,0.0238888470677705,-3.7125544539395294,-3.4932883789830593,-0.9395131603939666,0.3284426129841657,0.8730022809967437
9.389999999999805,5.3283467292785645,2614.6360560798203,2.3484897173853727,10.920078841559677,-0.13699817403625938,0.3336796696596583,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05359247265063556,6.663889433704747,9.102901832194458,0.6257634638555698,14.7887332789617,11.564299366796064,-0.4790866095051022,9.632423669703966,7.852118740954609,0.12033997887238246,-0.01470675755934293,-0.018469619375057533,0.0018953656648305756,-1.3959703786215258,0.9035723370778503,-0.9353609558097142,0.4360772584948821,0.6761555163352
9.399999999999809,5.36972713470459,2620.005783214525,2.2571673343360277,10.942692779949981,-0.14043329683571049,0.3449007250462072,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012108988100251506,2.7268456474314235,-0.8870280973872333,0.7534845996274433,11.13334871865451,6.2632644295003175,-0.39580028795532346,7.244789073982655,4.2752208444019,0.08185537448978623,-5.615408453014164,-9.551251970525794,-0.0084440003105533,-0.8066386607198595,-0.18904571040072127,-0.9311395747701652,0.38957854743541553,0.4604365932517993
9.409999999999812,5.321581840515137,2625.32736505504,2.2196815377074572,10.964783696475497,-0.1437119770606623,0.3562620530763713,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.027894748255383114,4.441143197744821,5.0493769070053265,0.840025363589264,6.9739532780778,2.3906228717488034,-0.33986095548131456,4.476487848794494,1.697133082487655,0.05475774310695389,-1.1000749633213736,3.1521053483201684,-0.019945342182557828,-1.2667136858543344,-1.4477533753713825,-0.9280858387368678,0.25547375967077396,0.29433931281046455
9.419999999999815,5.274404048919678,2630.6017691039597,2.1873658604846193,10.98644300827964,-0.14751962887720957,0.3681747455894893,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703263152817954,3.920875080523249,2.8757717439625545,0.8885726690858893,3.5396965484911407,0.14203363459718332,-0.30910987517577265,2.212562756274603,0.23061194854157918,0.0589770480516215,1.1801770122907251,3.1691652986479975,-0.035931607713540176,-1.6821229506878677,-1.7626413789400812,-0.9159839331206867,1.6215252679334728,2.58137820107536
9.429999999999819,5.28159761428833,2635.883366718248,2.160542893978007,11.007884754150107,-0.15078148388455323,0.38071831069869705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09599510706956664,1.753150139525593,-0.1285835501454713,0.9097272224782613,1.3412189722284762,-0.8222207662646923,-0.2959863937950844,0.8492221893585223,-0.38344094283463903,0.06338437552303675,0.048762781931180166,-1.056881012434852,-0.0539777953841522,-1.760612093129839,-1.5117771218343559,-0.8608405358754223,7.158448762253448,10.288040206852962
9.439999999999822,5.246834754943848,2641.130201473192,2.150674130089043,11.029209040478957,-0.15383086639049645,0.39319953169134064,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100283987183208,1.15009310299317,0.6135893743832765,0.915701966804573,0.18782371651326796,-1.0483048923220082,-0.2917031444000402,0.19457088204007336,-0.5559954027088079,0.07305197679362856,1.3878798996230637,2.486189150280879,-0.06977496578176151,-1.4105338297602812,-1.0730685029253415,-0.8146662278096121,3.127550730413866,-0.27273524734903987
9.449999999999825,5.275942325592041,2646.406143798784,2.1413893019963766,11.05049469915636,-0.15639822275246792,0.40544821128986136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11765584525686709,0.5306929442345012,0.17027703158009544,0.9141168695268975,-0.3278494766380871,-0.9078217782555029,-0.2917361486797833,-0.10327449494592439,-0.5198858420543253,0.07428982376293204,-0.5256204204371506,-2.283906970432242,-0.08197362851575946,-1.0530310874965458,-0.659079728384115,-0.7652599936961889,5.579873825543825,6.664499799233539
9.459999999999829,5.263242244720459,2651.6693860435043,2.1410389886495573,11.071764358932144,-0.15886581049417997,0.4172747859846775,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12076279466140212,0.2018657932073905,-0.017953153749367345,0.909959651629717,-0.44158675852798646,-0.6436572698867451,-0.29337017335597076,-0.18543304463585536,-0.4078541325943874,0.0785192233534732,0.8878874484801978,2.1628275771743604,-0.08984603274705329,-0.6155427141340333,-0.3607274613141982,-0.7307573072181411,2.264277846761896,-0.5447380798121344
9.469999999999832,5.294246196746826,2656.963632240251,2.133704628682645,11.093053757275332,-0.16047267388104175,0.42863867190502514,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12188649996785636,0.06481748215814664,-0.08784325017700301,0.9059636915458088,-0.3577225674460592,-0.3948664415638916,-0.2950779967008674,-0.15519058794500154,-0.2963109213087378,0.05789320758436186,-3.4724028795898905,-6.889976041694572,-0.09453771611614942,-0.36261008751022317,-0.18426009929562603,-0.6877606681918887,5.082548723591359,6.510869546716339
9.479999999999835,5.25286865234375,2662.216500892595,2.1304510358863085,11.114293183390085,-0.16226325756359725,0.43939895673659085,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12203539349775124,-0.00887144255507485,-0.10265681914306946,0.9032426381201308,-0.21582359619138808,-0.22026003014298823,-0.2962908831273674,-0.09756493514400094,-0.2160273556805965,0.04741577621523507,0.24323067079961624,3.653534256318208,-0.09675489749407289,-0.15231484840205423,-0.10241754794780622,-0.6767470939722158,-0.9376023297742002,-5.4692741546975014
9.489999999999839,5.271424293518066,2667.487925186113,2.1236666135785467,11.135504350646503,-0.16365096755868103,0.44969413384041446,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12183988863809068,-0.02508503392572625,-0.09450293529710674,0.9018842313421539,-0.09333801920865717,-0.12547282773894608,-0.2969351553899177,-0.04818141145488097,-0.17054938277034104,0.026924795839485274,-3.1259390236030016,-5.742659132078341,-0.09778866137279951,-0.07147410985004457,-0.07267290503177559,-0.666403322779037,1.959431700721812,3.9883881368255096
9.499999999999842,5.241326808929443,2672.7292519950424,2.1211493681465634,11.156649992055305,-0.16541983482243336,0.4597527343858704,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12148572836238708,-0.03845087068187563,-0.07813150518754153,0.9012949416887192,-0.042116706583890384,-0.082115230320575,-0.2972800488962481,-0.027727349051754696,-0.14626369676521733,0.023794804083754444,1.1458100901864832,4.924840804830926,-0.09825061316826139,-0.0337238010749617,-0.06381685930647407,-0.6566707576460544,0.4326779351921181,-0.9511387574945829
9.509999999999845,5.245626926422119,2677.9748789214646,2.1115236068922276,11.177754032517594,-0.16671230533039366,0.4695104682526771,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12119116851013437,-0.025317025020810173,-0.06209012800879954,0.901024295941744,-0.01978413607741689,-0.06108709583067906,-0.29749843743493165,-0.018889882195781284,-0.13146316047646245,0.007990824547314975,-2.901619874979993,-6.159880372451508,-0.09849428911689642,-0.017712842178401127,-0.06084191094024671,-0.6301297232113057,3.6172831423061744,5.571447814805989
9.519999999999849,5.199957847595215,2683.1748367690598,2.104147950115685,11.198751609345534,-0.16840263733894845,0.4789751792002305,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208999081058839,-0.029188260309842215,-0.047914231325179024,0.9008775095665064,-0.01210339732718161,-0.049822149139473026,-0.29766084878965454,-0.014878552194026945,-0.12114304213875826,0.00951938685661097,1.7127563197235824,5.69530628914181,-0.098652903630308,-0.014505043441926413,-0.05907637236912944,-0.6152878109574079,0.3457478232117794,-2.336513560570129
9.529999999999852,5.196765422821045,2688.371602191881,2.093210020383605,11.219680594858163,-0.16963387004661923,0.48804767575384744,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.120722818354512,-0.01277416311239047,-0.03741833403683881,0.9007895949860512,-0.0072231052569494665,-0.04304385847711245,-0.2977960482976207,-0.012794265443680087,-0.11309558750458315,-0.002072112698094205,-2.5767037673855833,-6.123328518565442,-0.09875365606283086,-0.008407298286496959,-0.057320556411307066,-0.5954959222360882,2.6852311729582006,4.162031894643203
9.539999999999855,5.164543628692627,2693.5361458205734,2.086894226233957,11.240506821248882,-0.1712630494426958,0.49695696229951725,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12054062839147729,-0.019173732140639617,-0.02894879278792839,0.9007214513219269,-0.006530566938837138,-0.0384307019795429,-0.2979171270487865,-0.011694434429369396,-0.10628423650836183,0.0030477718623728805,2.0745478993775555,6.055066196819111,-0.0988364921184283,-0.008266207305520561,-0.055499592643657,-0.5740676851752998,1.7617690848142247,1.0032386128398976
9.549999999999859,5.156363487243652,2698.692509307817,2.0761637615467103,11.261268013102558,-0.17244543690453884,0.5055247368613942,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12045029349488384,-0.004968982104740819,-0.02301157295466627,0.9006696577670459,-0.0045676449764795604,-0.034962700363522003,-0.29802823698183467,-0.010767028094667777,-0.10024754102058075,-0.005287408276196432,-2.285003052074868,-5.964129891397665,-0.09890104020937916,-0.0061400231868264646,-0.05346053855043653,-0.5421345310157175,3.7345098337979032,4.754384001521753
9.559999999999862,5.133485794067383,2703.8259951018845,2.0660565899446603,11.281940683433794,-0.17354709442886201,0.5137849795187319,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12036933632066951,-0.009086402804449693,-0.019375456313920125,0.9006220978370694,-0.004802939046380497,-0.03219901426625427,-0.2981322016541282,-0.01015061201156364,-0.09475459087645888,-0.015257510386571332,-0.2869159451735447,1.7641972957702816,-0.09896875273001929,-0.007255829172208683,-0.05102707443668297,-0.5076881622873592,3.11851676626425,2.3398743143371163
9.569999999999865,5.1164984703063965,2708.942493572191,2.0568651103075024,11.302532546682642,-0.17428552974130726,0.5216690078520718,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12032547504009572,-0.002794673765248877,-0.01655321938131138,0.9005819632075148,-0.0036127072467418346,-0.029827728205297888,-0.29822983695451444,-0.009514452888030846,-0.08966936499210831,-0.03446349433528323,-2.6678093620925414,-4.543606219445093,-0.09903418009215662,-0.00659936135498505,-0.04819440833992328,-0.47044726937381537,3.8271288401450665,3.891245066710912
9.579999999999869,5.0905585289001465,2714.033052101091,2.0453646138354,11.323004210594254,-0.17541971210393292,0.5294464200971164,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12024431903058458,-0.009682890228551828,-0.01318424055208478,0.9005434495662522,-0.0037699169952428676,-0.02777044827505648,-0.29832225501443355,-0.008997436720198898,-0.08491285340776145,-0.03640482739554825,1.0887147686374028,4.489177427718766,-0.09909062235882145,-0.005533061360568999,-0.04556827428233756,-0.4288312680831844,4.109787849178224,3.8442434174804205
9.589999999999872,5.055369853973389,2719.0884219550644,2.0275833234834346,11.343332835617382,-0.17630577166234365,0.5368698781292459,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202053816336474,-0.0015094244326397412,-0.010420024125633809,0.9005158772720235,-0.0021916690091756245,-0.026145617459839343,-0.29840777303926447,-0.008269479081481936,-0.08051381221937781,-0.0436085909149028,-1.6165982920739583,-3.981230283462256,-0.09914938535060584,-0.006202152637773526,-0.04287859938589644,-0.388759741684783,3.742769973430227,3.0072848186242034
9.599999999999875,5.086269378662109,2724.1746913337265,2.051422912726386,11.363779160547107,-0.17663682275835074,0.543795963746794,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12019067088497096,-0.001730137938396046,-0.009706558042386959,0.9004835199344007,-0.0035480631141552683,-0.02461035520610011,-0.29849055799076846,-0.008200013991494878,-0.0763374116253992,-0.06580483654811106,-2.426240093647833,-2.9523821819592304,-0.08837690767605602,1.5818611078627343,2.889852379069125,-0.35589955028675446,2.889577845694761,2.000947741132414
9.609999999999879,5.169764995574951,2729.3444563293015,2.0908848695775997,11.38455746895051,-0.17758974092415664,0.5505967501076442,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12011275425149716,-0.00940942574904043,-0.0065786551497621915,0.9004324340706537,-0.005392142251638583,-0.022208649062633867,-0.2985728822358242,-0.008115135971388347,-0.0721945876647343,-0.06433638185889887,1.4673857470228187,4.947874177212862,-0.056018619558606014,3.927601090222435,5.486598737956127,-0.33269075975480966,1.928011274012405,1.1775465804768501
9.619999999999882,5.211573600769043,2734.5560299300705,2.094369091107071,11.405512451500812,-0.17844142029056967,0.5569745561000516,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12007122430165418,-0.0017282790097167093,-0.003734042983680297,0.900386915389881,-0.0037919029981744695,-0.019753598576741638,-0.2986509438271689,-0.007555846061984693,-0.06822470476303977,-0.06436785221102229,-0.7625801635635958,-2.8578654058052457,-0.010172881893093589,4.700243741335974,4.759564664996506,-0.3179419084678724,1.179613156175334,0.62518121821223
9.629999999999885,5.221349239349365,2739.77737916942,2.095916949275541,11.426514481804002,-0.1788283653118351,0.5627824083235247,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12006443180227408,-0.00022925745800874556,-0.003244515859504915,0.9003506384555985,-0.0030819579258837874,-0.017857301842227002,-0.298724379772938,-0.007108753798361839,-0.06450167364210913,-0.0778750378499054,-1.5929767688115206,-2.2655457843858815,0.043195490059385735,5.406865542241684,5.287941518743308,-0.30963923936428994,0.6225822116274486,0.31029487689788837
9.639999999999889,5.261025428771973,2745.038404598192,2.1213098350206683,11.44769846098883,-0.17910708453286833,0.5680940294227896,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12005202213061565,-0.0015330590800738118,-0.0027544124387901547,0.9003110851609378,-0.0038033527831115794,-0.015944903287028467,-0.298795295347281,-0.00694381763245181,-0.06093548654470027,-0.0940841416462185,-1.5609672131912684,-1.4518896390082014,0.11129615207705558,7.199443474805835,7.72315447533317,-0.305854816054616,0.2559290499670391,0.1779785202398898
9.649999999999892,5.360832214355469,2750.3992368125473,2.1740088434896077,11.469340297009108,-0.17948785854107002,0.5728361713339689,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12002242765829141,-0.0031148627660220543,-0.001432869191172692,0.9002587043719759,-0.004900789143289412,-0.013431483490222718,-0.29886618704918466,-0.0069163802004629515,-0.057385808848115616,-0.10725144155998916,-1.130663037212159,-0.7504942257217584,0.2076093148633813,10.410706964691174,11.614522272239656,-0.3042594350372097,0.11130679769290557,0.13988931913720748
9.659999999999895,5.474039554595947,2755.8732763671433,2.224597909214982,11.491532926070482,-0.17974639962100616,0.5769816100455312,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09488486860239947,-3.656501964246928,-6.193146067183506,0.9002978842983872,0.0006845735189250596,-0.014829469153731623,-0.2989371043335811,-0.006966130083980999,-0.053843510301723185,-0.11570413697836092,-0.6497564431121279,-0.27976879539316624,0.33985073857867526,14.029576635461677,14.982771125976168,-0.3035057139449679,0.056457472414775584,0.13040357699432903
9.669999999999899,5.462276458740234,2761.3355528258835,2.2020976368463527,11.513759860222681,-0.17981027473012945,0.5805085636949875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03519184350487259,-6.837380276295085,-8.443330202873138,0.9002665992876465,-0.0035558989504570846,-0.013687781229137386,-0.29900561029146144,-0.006611728749452041,-0.0503819266853025,-0.11551510031773854,0.3718953554453158,1.3962821261283853,0.4907097735727045,14.902230952566546,13.298144651439685,-0.30307846452261733,0.038092877772349,0.1274157934107727
9.679999999999902,4.747212886810303,2766.082765712694,1.7635927934902855,11.532888466846915,-0.17962139408882058,0.5857814555570968,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03145986942792443,-6.250090744266742,-5.052015603030452,0.8303972416615532,-10.266821543850142,-17.54654557363373,-0.37306522506288875,-10.728715921152636,-17.419611100000882,-0.10984832467335652,0.6329659905175539,0.9808726324720487,0.5618962050047438,2.832831102502376,-8.005480999096001,-0.30151150478745803,0.1835557829833775,0.07574078537284201
9.689999999999905,3.5526747703552246,2769.635440483049,1.3103443152770962,11.547413857060022,-0.17995853367717426,0.5935672816185783,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07633058779441948,-3.407204085876945,-0.8797741501020218,0.6680518090200513,-18.523919884827244,-22.25498324118793,-0.5360275994627222,-18.2328970005774,-21.15740972692163,-0.06595194614924299,6.087145746152523,9.906311882077402,0.5159567400777715,-8.184154056480772,-16.732624725002076,-0.3738831944573842,-10.576795012433864,-17.37443379775322
9.699999999999909,2.923447370529175,2772.558887853578,1.1453718904398427,11.559238739777395,-0.18075525144863214,0.6014808735242321,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07078413788918517,2.519686578699039,7.4297771296579285,0.45850770306202154,-21.11025124028167,-19.236410758150825,-0.6655388705021685,-9.659329204340402,-1.8889896692964356,-0.037290546340961156,1.0923170256304877,-3.6731834524780056,0.39098125453142996,-14.110879448059594,-17.029974060656713,-0.5112067514590013,-14.60391283983839,-15.558650889274201
9.709999999999912,2.9116592407226562,2775.470547094301,1.1963825913026156,11.57079841914748,-0.18213880050438672,0.6085880392768724,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023009546126732942,5.685177733973121,7.7189950797339595,0.25693125053649774,-18.629942337991096,-13.229557049236941,-0.6949045449193909,0.5480250211500846,8.28002958370206,-0.031504756883191806,0.2881380746535213,-0.7180872930180662,0.23931341861073327,-14.93893987698565,-13.101458951802783,-0.6084640505933167,-6.802446431633673,-0.05220042044179607
9.719999999999915,3.522026538848877,2778.9925736331497,1.5520763298181355,11.584778103898882,-0.18456256442408356,0.6145014667471314,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549279444048466,5.646993548340804,4.7900596328098475,0.16764763753284562,-3.5258421743155255,10.153033732758399,-0.6452119729614768,6.916163127444974,11.04021486218884,-0.004001917600125162,3.868348313278976,6.586930711334156,0.10885255334857989,-11.448330619695154,-6.887232116389323,-0.622816256078948,1.3018071813725522,7.393898537918098
9.729999999999919,4.053357124328613,2783.0459307574783,1.6635447244026058,11.600803343145563,-0.18698648141531735,0.6196841610860531,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08304760746767689,4.064776286854147,2.25409725530157,0.14948938418694074,-0.8419603223407957,1.774134654518222,-0.5574659874482623,9.237003302476365,9.64979964348305,0.02891956473546186,2.83906821556983,1.7652458407419942,0.014560934447544617,-7.927498260241448,-3.700659380595863,-0.575432941035185,6.191234789698061,9.064513540229125
9.739999999999922,4.346843242645264,2787.3927740001236,1.757621684903231,11.617990428576952,-0.18814012180494602,0.6239972590837362,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11242398163417049,2.2309029389233945,0.6018912121838156,0.15924460324136913,1.8635478575113016,3.9878354708805466,-0.4670452731414841,8.472676908109356,6.711211312378516,0.02911695265060153,-1.4228259477264773,-5.107140879472796,-0.045905667038547406,-4.788657096872391,-1.4915000570765606,-0.5013256166779781,7.619540115657108,7.632480651164659
9.749999999999925,4.719120502471924,2792.1118945025955,1.9304078956398794,11.636738427463465,-0.18904361895220156,0.6271879098293736,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12659902741284587,0.9193881791830893,-0.23801255272398514,0.23043075395570367,9.456969272769356,14.482385737810478,-0.39499864503122656,6.221887466019943,3.879128976859352,0.035372176781601206,1.6508592902007317,4.396477089940013,-0.07871707993361628,-2.3701093193924705,-0.28590755484844843,-0.4284683048845106,6.732441726835073,5.17920690032906
9.759999999999929,4.878938674926758,2796.9908331775223,1.9274202799162994,11.656083831149752,-0.1891018434789891,0.6291626452266699,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.13088618886312955,0.17449472328136645,-0.5268599708283412,0.3269735570989757,9.28930252396426,7.67655791525187,-0.3459906448974188,3.9970585224568884,1.8034428843342454,0.021672746821486538,-2.8577359987539324,-6.632654775730947,-0.09364788309159358,-0.9953230944306667,0.19201147338260416,-0.3713498321859058,4.89853731040153,2.906873830387454
9.769999999999932,4.882711887359619,2801.873545064882,1.9359527964641134,11.675504905592796,-0.18890261897025862,0.6301499135276972,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.13068485116563652,-0.11323009874688067,-0.5455655681565137,0.4363433560278054,11.249174971324631,11.165533006424738,-0.31778604725289133,2.108524434934261,0.5626776784685639,0.005297962550228101,-0.980198762738546,0.9969973000365564,-0.09941397932639287,-0.37242668154940445,0.29894607511229854,-0.3337068448096239,2.999623501526904,1.2950216846650928
9.779999999999935,4.833538055419922,2806.707083120302,1.9121187347291095,11.694783571043226,-0.1883052793212158,0.630223659466801,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12839377343110242,-0.2619103772695066,-0.4458797092820719,0.5565439260247638,11.833701058860084,10.470843791057348,-0.3045310224567093,0.891726061985807,-0.006762547567612742,-0.02142164645832645,-3.418797939554239,-5.270797471039101,-0.10152067604240327,-0.13235961242807287,0.2820917070459137,-0.3127149423312869,1.5365757530876518,0.37523494829183157
9.789999999999939,4.710612773895264,2811.417695894197,1.858704051451115,11.71359972263469,-0.18743044809799278,0.629806470412439,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12598527209335064,-0.21802527588130666,-0.3210661322556625,0.6701114312737697,10.562763694471077,7.819506797604333,-0.29935291130323827,0.33473895213116067,-0.19237230558596963,-0.05823219156506254,-3.644274024012568,-3.4528178241481298,-0.10223451250879878,-0.041177154596077806,0.23918422968146658,-0.30325961364171183,0.625259764386223,-0.022995187624553992
9.799999999999942,4.697892665863037,2816.11558856006,1.8794362467152355,11.732375874575427,-0.1870413580756986,0.6295315704888873,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12409855144612829,-0.16838213590185885,-0.22176578589660068,0.7631142215890093,8.193064338868352,4.824876549543795,-0.2974858122344559,0.1142087935813883,-0.23038356849566455,-0.07954300011328598,-1.3048372669609036,1.1178365639241652,-0.07763948040445921,3.6166039393939284,6.473073470181339,-0.29963449089047356,0.2300432350129541,-0.14437223966428725
9.809999999999945,4.813891887664795,2820.929480447725,1.9406084379748132,11.751651584170071,-0.1869467000800962,0.6294325304649593,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12272264233281847,-0.11852315867837346,-0.14798443250876048,0.8297876519066938,5.547180085882653,2.3621041303180377,-0.2969232235629499,0.028083999385125433,-0.22068745765995423,-0.09360751332425186,-1.391839953771144,-1.4588083291645209,-0.0071539073557675935,8.462610851268689,11.508554150232849,-0.29876876707487077,0.036308913705987975,-0.1473914194994208
9.819999999999949,4.999105453491211,2825.928585901216,2.026202591237162,11.771735357662992,-0.18741264908583258,0.6293731110457346,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217307371734823,-0.08545179129451329,-0.09508203780356705,0.8714562397015516,3.234201141787574,0.7286693593398468,-0.29686275823279934,-0.004323161843835303,-0.1990886259919975,-0.09124585869925911,1.0754191645522306,3.287446521891728,0.11949301149401571,14.202147248625442,17.00952475105049,-0.2991742730645845,-0.04052500475771939,-0.09901524601468026
9.829999999999952,5.108386516571045,2831.036972417787,2.0541066589352317,11.79234483930743,-0.18780300428337743,0.6289367248385583,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.10275280404013194,-2.7216942646704445,-4.580164401771415,0.8935143962570307,1.5423433941374847,-0.13464873529457577,-0.29697950146971513,-0.014815285659608709,-0.17758298794875138,-0.08894007154142354,-0.2100406421012697,-1.5740004871389504,0.29090506183042636,17.818978641048854,18.175021133116807,-0.2995410937173119,-0.023247222201994003,-0.057475875615484284
9.839999999999955,5.005074501037598,2836.042046918825,1.9874074180627657,11.812609996250746,-0.1876596255805599,0.6279953002579348,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.04682648058565292,-6.7587364646402905,-9.017197675746676,0.9026277797786518,0.5702122251343346,-0.44226572353323235,-0.2971418117739715,-0.016489770279058475,-0.15960430805046144,-0.09496173974156945,-0.7691216044646589,-1.328825173367993,0.4734555692277914,17.604390981040552,14.650686453034428,-0.2996538369269181,-0.006731657818490623,-0.037304822992476616
9.849999999999959,4.225292205810547,2840.2673391246353,1.541468503015224,11.829547904267592,-0.1875301435697335,0.6294463937875455,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021304820539460343,-6.508331578962104,-5.585592130923193,0.8349121665079409,-10.24677550264183,-17.991024649929667,-0.3715992183256689,-10.78262106947093,-17.507328742496327,-0.08056088938999319,2.5003677167791882,5.086242430633898,0.5642004162961259,4.311781211817797,-7.841027203832553,-0.298773435511787,0.10502323831449066,-0.06242000271311987
9.859999999999962,3.0172550678253174,2843.2845941924606,1.092598483868746,11.841910963335247,-0.18771138987571023,0.6339782185566317,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07567600948426852,-4.653114170931977,-2.681510942879772,0.671393585950157,-18.708200531739994,-22.572942615242912,-0.5351347668362811,-18.289293854912675,-21.207691043677208,-0.031011847576167997,5.962692468497953,8.146861625658195,0.5268043084772623,-7.687685193959828,-17.146294649383922,-0.3719339148851168,-10.654124874798697,-17.475673204504382
9.869999999999965,2.3914363384246826,2845.6760305308853,0.928935261122082,11.851615115822314,-0.187912928171463,0.6392497491095908,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11034628673248437,-2.706523918837398,-0.7533380552595217,0.4599763008783403,-21.295535686720992,-19.407834571325754,-0.6652086438044547,-9.711614137020227,-1.9139791421390555,0.01415146324222986,3.5745621633249485,1.1516392539264366,0.40295159623885424,-14.197441524378066,-17.589710388055412,-0.5018709619597349,-13.498428876732492,-13.76152565052168
9.879999999999969,2.3547139167785645,2848.030744447664,0.9687606404153236,11.861013433842345,-0.1884637151335112,0.6439101553819232,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10931763028174468,1.514651914649405,5.148865880752367,0.2568180810224215,-18.76446291230155,-13.285029917593214,-0.6949431868439876,0.5202972314872825,8.277239114152252,0.03797285454644374,1.6562527140592198,-0.18779383925195492,0.24878581044819864,-15.259764501225371,-13.578698826737405,-0.5896963920966568,-5.9941919207881895,0.38226189625291696
