time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
0.8800000000000007,1.6126593351364136,62.49708418699447,0.6881595662297115,0.27578521977522324,0.04377886195044512,0.4092335383125683,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12003548875996867,0.000783315290326404,0.0018527695274661582,-0.09919235675185321,-0.00269514214453422,-0.040651192481186094,-0.3018594116498776,0.007566299995229934,0.09372482208473443,0.12014869417494319,-0.002049371723840352,-0.007639645919543803,0.8963536381675334,0.009787135166293988,0.183296805139598,-0.2988859768605027,-0.004774724333334564,-0.05617863413770863
0.8900000000000007,1.6118334531784058,64.10891764017288,0.6877595441533876,0.2823645738343055,0.04578770566581313,0.4094958154768638,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1200285984254305,0.0006331455522606585,0.0014932358267509827,-0.09921833173509088,-0.0025405416758593506,-0.039337176928677664,-0.30178521902621563,0.007317130734752382,0.08999123013905574,0.12012968083113953,-0.0018039115019535088,-0.006664432707172097,0.8964485634438342,0.009323068381207274,0.17850413464619663,-0.29893302179420284,-0.004651842355615138,-0.053814097363128255
0.9000000000000007,1.6109998226165771,65.71991746278945,0.687349029675622,0.28894052288599575,0.0477938397621726,0.40959514238868994,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12002314212743348,0.00047783382603038953,0.0012048897542769055,-0.09924315068453692,-0.0024546665836460125,-0.038087758140899375,-0.30171326005827975,0.007140278652432554,0.08637617023210886,0.12011298999183614,-0.0015853663957164949,-0.005808036231378821,0.8965390055519468,0.008816310954303259,0.17393135349796296,-0.2989786134029302,-0.004494751688590042,-0.05151880672497278
0.9100000000000007,1.6101471185684204,67.33006458135787,0.6869382316864356,0.2955129888170912,0.04979724217970072,0.4095352211845637,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12001912809471059,0.0003583487299848536,0.0009922396085286778,-0.09926737255261636,-0.002401319944621002,-0.03687139978927245,-0.3016430347556828,0.006934189192106817,0.08284464037507888,0.12009833002345027,-0.0013884382037655564,-0.005055344992889843,0.8966244853523685,0.00839167439529158,0.16961489982103473,-0.2990226233531313,-0.004338576926459249,-0.04930269105765639
0.9200000000000007,1.609310269355774,68.93937485071365,0.6865314921656964,0.30208203607385703,0.05179786161613901,0.4093161665680274,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1200160209044336,0.0002832038123209266,0.0008293656029119134,-0.09929107697410587,-0.00234973179720055,-0.03568106172980379,-0.30157518202921846,0.006682990013973545,0.07942709066535514,0.12008553815547207,-0.0012088992774176132,-0.004397797701345851,0.8967065056845054,0.008086048831297484,0.16548332065782745,-0.29906506146004985,-0.004180196816802164,-0.04716494729213494
0.9300000000000007,1.608482003211975,70.54785685392562,0.6861267936693008,0.3086476994020998,0.0537956762724506,0.40893794551762397,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12001350937779184,0.00023213178686776035,0.0006986820682790551,-0.09931425753331471,-0.002296736969580701,-0.03451675938444776,-0.3015099242032207,0.006420690965746747,0.07613809337942712,0.12007442441318256,-0.0010490081843925127,-0.0038261214775667796,0.8967858380180884,0.007836412334750126,0.16149174032902636,-0.29910590144985033,-0.004019795235598608,-0.04510690739881262
0.9400000000000007,1.607657790184021,72.15551464410964,0.6857231691435653,0.3152099952364052,0.055790678940576884,0.40840055443296924,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12001142089831514,0.00019470083401080474,0.000590514999157854,-0.0993369006656579,-0.0022426006959472234,-0.03337920419863494,-0.3014472818561676,0.006160697923927176,0.07298005107386274,0.12006479196255881,-0.0009085917226398676,-0.00333045730020487,0.8968628561700174,0.007614735272009558,0.1576186650263196,-0.29914514088082134,-0.003860353975591634,-0.04312899157715577
0.9500000000000007,1.6068353652954102,73.76235000940505,0.6853201510801783,0.32176893146043045,0.05778286857869462,0.40770400274853125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12000965410855206,0.00016553553369288944,0.0004992589809722503,-0.09935899992279693,-0.002188151797833403,-0.03226880548709765,-0.3013871973444241,0.00590810526665032,0.06995061083172338,0.1200564538294418,-0.0007862517716360877,-0.002901316649253083,0.896937756487498,0.0074084646480765855,0.1538530220899048,-0.2991828044310463,-0.003704247642760998,-0.04123020334435701
0.9600000000000007,1.6060141324996948,75.36836414190475,0.6849175108350587,0.3283245119610762,0.05977224661908235,0.40684830568352975,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1200081447108257,0.0001418098872013991,0.0004214165300053807,-0.09938055641401322,-0.002134062539626431,-0.031185577421597444,-0.30132958450207054,0.005664672646151666,0.06704565221845371,0.1200492403018453,-0.0006801163408532843,-0.0025300267263510534,0.8970106553918622,0.007211914222450862,0.15018842182912806,-0.2992189344470319,-0.0035528572417602936,-0.03940856345202093
0.9700000000000008,1.6051932573318481,76.9735573992366,0.6845151346833402,0.3348767387589618,0.06175881537214867,0.4058334810231853,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12000684831414195,0.00012197329129219918,0.00035461303622685847,-0.09940157647320091,-0.002080759209578837,-0.030129247381888824,-0.30127434848789597,0.005430834954391857,0.06426048380042104,0.12004300105298557,-0.0005882385443433816,-0.002208876503713597,0.8970816327439076,0.00702245621543778,0.14662060842615432,-0.29925358248199063,-0.0034068402279495633,-0.03766155997092646
0.9800000000000008,1.6043726205825806,78.57793001981918,0.6841129646058398,0.34142561300698926,0.06374257735410858,0.40465954768597856,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12000573184171094,0.00010511608419904776,0.00029710369396696024,-0.09942206951295579,-0.0020284806532444247,-0.029099369490121596,-0.3012213935988384,0.005206510921276113,0.06159031658016012,0.12003760465098187,-0.0005087824544247841,-0.0019311107945361172,0.8971507512073532,0.006838831744004498,0.14314632280673578,-0.2992868038852292,-0.0032664242062314048,-0.035986448187761866
0.9900000000000008,1.6035523414611816,80.18148236128036,0.6837109698559374,0.34797113545876734,0.06572353501807289,0.40332652508502803,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12000476917140407,9.065730857924085e-05,0.00024752430106111944,-0.09944204657449904,-0.001977347146672845,-0.028095404233265953,-0.30117062625678187,0.004991426442042183,0.059030446810963255,0.12003293695661929,-0.0004400946995882196,-0.001690857300923554,0.8972180649442526,0.006660398613587233,0.1397627926487175,-0.2993186547757071,-0.0031316059382483848,-0.03438042182563095
1.0000000000000007,1.6027320623397827,81.78421442362014,0.6833091332276984,0.3545133066881248,0.06770169065865168,0.4018344328436477,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12000393885358067,7.819163319550197e-05,0.00020476184235285189,-0.0994615194573102,-0.0019274101215514935,-0.02711676709277544,-0.3011219560743278,0.00478524263453221,0.056576322776441756,0.12002889917470042,-0.00038072009471798034,-0.0014830307444926305,0.8972836235508194,0.006486795067769503,0.1364675019658037,-0.299349190481096,-0.0030022668460240637,-0.03284070264010097
1.0100000000000007,1.601912021636963,83.3861264452571,0.6829074443776448,0.36105212719153035,0.06967704638913637,0.40018329066923525,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12000322284966844,6.741386096790895e-05,0.0001678838695182705,-0.09948050022841314,-0.0018786829712168732,-0.026162856244142496,-0.3010752961654813,0.0045876057632442315,0.05422356572834808,0.12002540591542521,-0.0003293924271713316,-0.0013032350139781101,0.897347473860332,0.006317788760704822,0.13325808585946675,-0.29937846478853636,-0.002878235027831786,-0.03136458408214615
1.0200000000000007,1.601091980934143,84.98721842619125,0.6825058965474733,0.36758759743537683,0.0716496041474115,0.39837311829802097,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1200026057787931,5.8080970470670655e-05,0.00013609703670169893,-0.09949900095655001,-0.0018311587841200914,-0.025233067671518228,-0.3010305631658723,0.004398166157030395,0.05196797303609202,0.1200223834123449,-0.00028501588166292985,-0.001147672205410899,0.8974096607851711,0.006153208531408097,0.13013228159457668,-0.29940652961919934,-0.002759316995212392,-0.029949450743263384
1.0300000000000007,1.6002721786499023,86.58749060484115,0.6821044849356357,0.37411971787732096,0.07361936571188234,0.39640393547150254,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1200020744247981,4.999228389924618e-05,0.00010872046829479842,-0.09951703357262466,-0.0017848201346795823,-0.02432680315459823,-0.3009876771457889,0.004216584971187342,0.04980551466262639,0.12001976794270708,-0.0002466443041728184,-0.0010130615657715225,0.8974702277231618,0.005992913358719091,0.12708790517778112,-0.29943343491547636,-0.0026453133528319375,-0.028592785563693823
1.0400000000000007,1.5994523763656616,88.18694298120681,0.6817032029996835,0.38064848898086284,0.07558633267074331,0.39427576189625163,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12000161561807125,4.354523184941808e-05,8.513542674748464e-05,-0.09953460980757785,-0.001739647141816088,-0.023443474198706404,-0.30094656145330523,0.00404254693890252,0.04773232668478933,0.12001750443104803,-0.00021346768827641867,-0.0008965683212291964,0.8975292167649389,0.005836778281364613,0.12412283958118309,-0.2994592286400895,-0.002536029014914617,-0.02729217089835423
1.0500000000000007,1.5986326932907104,89.78557567449752,0.6813020405027361,0.3871739112617467,0.07755050606765564,0.39198861700818466,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12000120323210553,3.996749685940529e-05,6.415835496298428e-05,-0.0995517412102507,-0.0016956191262442286,-0.02258250131813977,-0.30090714241091027,0.003875751094194911,0.04574469525031688,0.1200155451623314,-0.0001847877772925513,-0.0007957368942994592,0.8975866688371525,0.0056846925231250605,0.1212350273946754,-0.299483956854503,-0.002431273400005496,-0.026045284615650033
1.0600000000000007,1.5978132486343384,91.38338892313186,0.6809010018501839,0.3936959852317246,0.07951188694547538,0.3895425203057056,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12000081766010286,3.772548897487063e-05,4.465555404031818e-05,-0.09956843901307026,-0.0016527002004096364,-0.02174331931735729,-0.3008693496333437,0.003715863146335383,0.04383906773905011,0.12001384902761437,-0.00015997576321168344,-0.00070844895703992,0.8976426237698582,0.005536544576301778,0.11842246596471284,-0.299507663663484,-0.0023308515020448862,-0.024849901976487843
1.0700000000000007,1.5969939231872559,92.98038284631912,0.68050008850662,0.4002147113719712,0.08147047655366325,0.38693749146946865,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12000045083799059,3.603193386571605e-05,2.6145092916429746e-05,-0.09958471412963305,-0.001610861631491459,-0.02092537965199437,-0.30083311580973415,0.0035625924847794274,0.04201204958952154,0.1200123805751508,-0.0001385055357636587,-0.0006328793111167741,0.8976971202704666,0.005392223566375458,0.1156832088333033,-0.29953039131976605,-0.002234584121630548,-0.023703892424151718
1.0800000000000007,1.5963125228881836,94.5766953692073,0.6800720353661875,0.40673019556643863,0.08342534065597836,0.38417296370982157,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11996711677955417,0.0053497665208455236,0.2368476244228912,-0.09960072958949674,-0.0015931445960273634,-0.02012283496706413,-0.3007978253863085,0.0034949232813881697,0.04024076155616463,0.12001078728815633,-0.0001655411912121814,-0.0005559185269374822,0.8977502331440029,0.005260967488421798,0.11301443954869228,-0.29955231636924773,-0.002161227245021107,-0.02260030426229065
1.0900000000000007,1.596018671989441,96.17271404119674,0.6791674152161038,0.41324281770158655,0.0853642071987665,0.3812393663195463,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11879901521570296,0.18302631913009074,1.1359020006600211,-0.09961413832353458,-0.0014184233453681794,-0.019434926147186005,-0.30075734322355024,0.004241963326241037,0.03829135745769463,0.12000464784288868,-0.0007523040717695864,-0.0003076225516105424,0.8977773109917094,0.0017688353371103846,0.11131133394822967,-0.29957919589810217,-0.0028455699625950506,-0.021324762091257554
1.1000000000000008,1.5949817895889282,97.76769583078567,0.6790603574392822,0.4197532238453553,0.08729649269414758,0.3781437818197307,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11758600524994636,0.0857107982006443,-0.11212865768261704,-0.09963253042455474,-0.0018584001632353962,-0.01855931878221284,-0.3007219925925602,0.0031017820193301963,0.036409807798479576,0.11999304814443729,-0.0011777742000527365,0.0002298153581303808,0.897826650339628,0.005939210739944507,0.10926140409258522,-0.29960095063442654,-0.0018555242796703417,-0.02013802070670323
1.1100000000000008,1.5909357070922852,99.35863153787795,0.6789142205926915,0.42625658757701423,0.08925186940330865,0.37486351124693046,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11713962110113411,0.025522214365225476,-0.1404667235067718,-0.0992797001158437,0.04720396403354319,-0.03129459780063648,-0.30502809514989765,-0.6490685612950273,-1.584512259099668,0.11997623446245544,-0.0017912708481378848,0.001009149792414732,0.8978800295684314,0.0050664843389331676,0.10650517001231918,-0.29962996228137556,-0.003303964357243739,-0.018832282366984643
1.1200000000000008,1.5866554975509644,100.94528703542892,0.6783087209393226,0.43274800032264915,0.09123271320350942,0.3713813475112902,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11703872599140365,0.0032145691907650674,-0.1477422435107414,-0.09857149007124082,0.06958430498480628,-0.06446706593718332,-0.31549780345008155,-1.2218272956759273,-1.97067011864406,0.11995848247962676,-0.0017169309378597623,0.001904182924875819,0.8979212102566319,0.003934558013014382,0.1043329429696982,-0.2996690256770247,-0.004039405342962639,-0.01695265668308643
1.1300000000000008,1.5796195268630981,102.52490656229202,0.6758963561405508,0.43921792719683406,0.0932227432924017,0.3676989374773338,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11647286599583623,0.08898779979348875,0.7199813802603874,-0.09802433405427956,0.037888342080775905,-0.09499446307656711,-0.33053360585267944,-1.5994825510461461,-2.03643349363589,0.11995552673299607,0.00022676750574157246,0.0022463401007701833,0.897956985995137,0.004049284694150285,0.10255562871255819,-0.30105040153237794,-0.2027716907428735,-0.586112366655847
1.1400000000000008,1.5559502840042114,104.08085684629623,0.6695776388649691,0.44562845116707334,0.09523259680598783,0.36376128203260927,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11598447346334458,0.030094186067755588,-0.1977669082259963,-0.09786088508897955,0.006402449004828448,-0.10631550064971229,-0.35230739122942595,-2.4086172156981105,-3.142219483634701,0.11997401503056031,0.0023516818016203634,0.0015344166521469305,0.8990053951170422,0.15056593007518726,0.06478683715539546,-0.3136006670381774,-1.7679517284196575,-3.533327124735596
1.1500000000000008,1.533433198928833,105.61429004522506,0.6626353229955235,0.45196553505934706,0.09724780661323011,0.359590577167579,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1157983064426927,0.012761164419530319,-0.2088085614234112,-0.09832399898880242,-0.07837560717467415,-0.09163761127685,-0.37718505951641706,-2.4331746678369823,-2.1707537457260386,0.12000798304646787,0.0035038695986977955,-4.876536352327321e-05,0.9011844982432,0.23091179005616427,-0.036133733154386505,-0.34042631342350105,-3.067693248246556,-4.370393300370498
1.1600000000000008,1.5140901803970337,107.1283802256221,0.6604954069080686,0.4582576296669719,0.09927678195403827,0.3552082068009354,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11576311747752414,-0.001016518180637505,-0.21194577794185676,-0.09881620440222101,-0.034710671310601134,-0.06266084701971053,-0.4067696721292291,-3.1282884512614952,-3.608509353332156,0.12003085182760945,0.0015154168247779427,-0.0013910496979949727,0.9031192176209981,0.15388074910456814,-0.14057280613945977,-0.37572351895213885,-3.6383870845452178,-3.966330110662959
1.1700000000000008,1.4939788579940796,108.62235908361617,0.6554379351549634,0.46450596152073936,0.10130821080867006,0.3506203398530336,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11591951452272291,-0.018542064239606006,-0.20587848028781508,-0.09934383653555247,-0.0645043359203572,-0.03925860681423288,-0.4399469594904854,-3.2916780944642947,-3.074960878032936,0.12005010169424969,0.0018632940997203346,-0.0023187553025127983,0.9046540110289427,0.12472511785055398,-0.22022803966208926,-0.41877621786790453,-4.496348858528464,-5.058512348380326
1.1800000000000008,1.4729499816894531,110.09530906530563,0.6516703905928825,0.470711944542386,0.10333317313584432,0.3458418040711846,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11618457270784766,-0.027851036613146057,-0.19355646826893214,-0.09982446352809447,-0.03624203447793563,-0.01240102704296131,-0.4751371618784508,-3.5052412037176204,-3.3266704223657406,0.1200679220838453,0.0014996009476330857,-0.0032461440975017908,0.9056045775744667,0.06327404849338958,-0.2739014738740053,-0.4684076625969305,-5.025562452072481,-5.102150774872289
1.1900000000000008,1.4538830518722534,111.54919211717788,0.6496850534575779,0.4768871990487441,0.10536855827384746,0.3408760976949526,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1165930131806632,-0.04626865813274521,-0.17497620678011394,-0.10002999290963971,-0.01218771195847459,0.0002808742862026037,-0.5137225205288954,-3.9026223165158656,-3.957065859777906,0.12007671521831144,0.00035753830406253754,-0.003800007085166257,0.9058901457350413,0.005255061060018789,-0.29398178064607094,-0.5202809378946397,-5.07758290374247,-4.5009272236604545
1.2000000000000008,1.435046672821045,112.98423878999893,0.6494565661254764,0.4830345838416072,0.10746100707133302,0.33574153256736916,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11777954872488572,-0.14585818684187024,-0.1256083824399008,-0.0998914879201561,0.017675312846563627,-0.0036580727074992936,-0.5553556417048554,-4.148598783133317,-4.011438701848682,0.11618667500617667,-0.592119798802582,-1.8968104470984963,0.9052414038358303,-0.11524691973225937,-0.27359488376474417,-0.5726376243677263,-5.120193877868147,-4.473345284524257
1.2100000000000009,1.4120934009552002,114.39633219095413,0.6416741678586846,0.48913554420047134,0.10952692445411358,0.3304652785827211,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11859069966285757,-0.05092081681427286,-0.07555709853854875,-0.10009885764692097,-0.030181400189535516,0.0019247423271187003,-0.5932809886763207,-3.4529775843681785,-2.1001121934006832,0.11270874082646651,-0.21847117122649748,0.3427158415540248,0.9045746415045635,-0.044164200232666595,-0.23314849525144865,-0.6274667314227639,-5.478348070365459,-5.306365796159891
1.2200000000000009,1.4071859121322632,115.80351810308639,0.6535065425481658,0.4952600293397255,0.11168219548647777,0.32505957635706706,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11974370237327601,-0.13918653036728965,-0.026733534372928247,-0.09847197778707857,0.23724984380013525,-0.0526761262660429,-0.6368698628362083,-4.692534027765341,-5.82136919636217,0.10523996940905746,-1.02579522621933,-2.8561088366829748,0.902380478661713,-0.30859395810446266,-0.14988332889610234,-0.6728073586908653,-3.847200128712381,-1.2180668427525703
1.2300000000000009,1.378727674484253,117.18224577757064,0.6364482286215327,0.5013280078060507,0.11378342216540391,0.3195186216986767,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12046368609827247,-0.03947074980937535,0.019237229932686617,-0.09827722693251474,-0.086562473936317,-0.09479490076788544,-0.673928153441125,-3.0268804977790693,-0.45977610766885135,0.0994069356904167,-0.3473834746271991,0.994914868016445,0.9009058893532773,-0.07504865813876127,-0.052799333477750565,-0.7209726142410566,-5.170433185871744,-6.306490590097553
1.2400000000000009,1.383743166923523,118.56598894449417,0.6529351659732717,0.507433403786869,0.11592134552991552,0.3138661692019235,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12074054749910694,-0.019650586766692207,0.03506231627867784,-0.09712407482953259,0.17962745602112914,-0.12583351292125133,-0.7145403550701362,-4.47972927057464,-5.941024232078668,0.09405934391225974,-0.6390544222033923,-1.6253696976670629,0.898878073410415,-0.26792606419659476,0.02930372305957718,-0.7563483683313208,-2.515829981490406,1.2558788789619015
1.2500000000000009,1.356140375137329,119.9221293196315,0.6422082948516284,0.5135115614250748,0.11810638960449486,0.30804168851545977,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12069299103698967,0.014333838696684639,0.03608293571915233,-0.09608436197095363,0.06690679106462276,-0.18909122234585318,-0.7559050173829178,-3.8015801830929568,-2.5016505485393665,0.08380134977888945,-1.2301761736378471,-2.5105780464311787,0.8972334079830928,-0.10691268689525689,0.12763833215582565,-0.7907250587669958,-3.8146252871938975,-5.0539451927383325
1.260000000000001,1.3345392942428589,121.25666861387435,0.6329140584225562,0.5195231234379927,0.12017242052468446,0.30205668178104955,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11955995116125995,0.16792251883118375,-0.005210190053884567,-0.09671955347633114,-0.14370703037279695,-0.17839302922071987,-0.7884033148786234,-2.8286468958615494,-1.1736793470960123,0.07806116802799934,-0.18786529754244796,2.078155068845788,0.8973100380385751,0.04997933589120718,0.1394960316603573,-0.8314766731179184,-4.0748577924510325,-3.941766888796451
1.270000000000001,1.362574815750122,122.61924342962448,0.6577549028309418,0.5256398969915578,0.12234427827239938,0.296011935902291,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11921824927981117,-0.03006589361440981,-0.042094125370882196,-0.09629320473015397,0.1095321174793974,-0.17438655174435969,-0.8251980164028624,-4.020449005331582,-5.27764408039004,0.06776308879502396,-1.483291983695047,-4.043597565566725,0.8957844887605895,-0.2407645201340246,0.18669910995711092,-0.8521711685892781,-0.9134111962037883,3.6646513141730352
1.280000000000001,1.346434473991394,123.96567790361587,0.6430029829324454,0.5317698334263026,0.12445769180584003,0.2897695627161075,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1106638673892194,1.369334473091745,5.277461554604101,-0.09566960008203351,0.0390144947644856,-0.21261854642187483,-0.8633399296410714,-3.559052371959163,-2.453608064135409,0.05725187153086022,-0.8054729129719398,-0.924183189666552,0.8936382767933277,-0.17748474555893018,0.3003376857777127,-0.8670951935458528,-1.7632029290210787,-2.957060615609471
1.290000000000001,1.3335328102111816,125.29921071382705,0.6454168416373475,0.5378605274272744,0.12656604482059938,0.2833560576627276,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10243005337648393,0.5282164959298391,-0.8256756815828199,-0.09587199620694936,-0.0637806921748979,-0.21277825887002066,-0.8949034305800112,-2.8293992990495864,-1.6732684009043979,0.04194354926743387,-1.8889048205355994,-3.1504587694483384,0.8927020098208789,-0.0492509581495669,0.3599744131410958,-0.8866010776428231,-1.9752909789353954,-2.002975215752386
1.300000000000001,1.3670657873153687,126.66627650114242,0.6544838484602394,0.5440877517457724,0.12843448275307942,0.27681231080373264,0,1,0.0,58.014943206213246,0.0,18.487789530750398,0.0,0.3186728830598514,-0.08598556246432466,2.297050473127785,8.263824113695014,-0.10199955654815887,-0.8700765018546266,0.012970177222482171,-0.9170226135977411,-1.7948509099835153,-0.4638544111112992,0.03784824772224496,0.31993347507002506,-1.9910752027645415,0.905727225593799,1.8640117782590724,-0.09996010186404902,-0.9049526884070558,-1.8185006351463213,-1.0697156431618424
1.310000000000001,1.4535510540008545,128.11982755514327,0.6983452181717986,0.5506380456956205,0.13028129243290437,0.2706126619436237,0,1,0.0,71.96980698382335,0.0,9.92672615449224,0.0,0.13792903486311192,-0.07553380474445788,0.34114078502304707,-2.189195684274801,-0.11275012230326921,-1.1341181416661874,0.5240943009968424,-0.9277848560180276,-0.6769624916934807,0.18604655173203355,0.03373744849389847,-0.8696346725631388,-7.773835891951237,0.928036751418414,2.2860629939181623,-1.1732312715288913,-0.9252615107419101,-2.111225301848529,3.8668043862142767
1.320000000000001,1.6447426080703735,129.76457016321365,0.7739677477453477,0.5578724761256868,0.1320409504545804,0.2655539998009398,0,1,0.0,108.79355079581654,0.0,41.110593684867624,0.0,0.37787711685361536,-0.05839514611438569,2.427594158101982,8.507059461069243,-0.1204881586884457,-0.5370443749922467,0.9707034969230612,-0.9306363286465206,-0.06752852439988052,0.38956357988603685,0.03308996487968921,0.2853344541981118,-7.625964798564649,0.9441677888333919,1.175340404486353,-2.0908554012209706,-0.9367664829233976,-0.6182719486433211,15.465407778887723
1.330000000000001,1.869503140449524,131.63407330366317,0.8768185045768613,0.5660178122561237,0.1339295762762056,0.26215914822845987,0,1,0.0,122.03640497709159,0.0,63.521139102975674,0.0,0.520509749483279,-0.0447190739723795,0.7306691951139257,-3.6909793818696324,-0.12341789256493738,-0.14382310712398894,1.156512317534471,-0.9284871579579088,0.35856455496053397,0.32471435339149224,0.03135213515205297,-0.4479314422792932,-7.612399901830578,0.9510862176363714,0.3719772957487738,-2.517113152243695,-0.9350491041116026,0.6952145152716489,22.0353231536566
1.340000000000001,2.110830783843994,133.74490408750717,0.9881189375585928,0.5751986515858349,0.13613479214479576,0.2606804066668516,0,1,0.0,122.33763733076549,0.0,73.73839425483038,0.0,0.6027449545450857,-0.044677111296372966,-0.4407374121820395,-3.8102181763995557,-0.12227979526203525,0.2793996098958551,1.1419297240913489,-0.9236802525661115,0.5305888235384302,0.1015715106594186,0.02482200046035187,-0.771412870076996,-7.318241310025293,0.9498757212753991,-0.4253577154180638,-2.5363218353117674,-0.9184700421055636,2.278886733616851,25.279398676569446
1.350000000000001,2.35292649269104,136.0978305801982,1.097922449149352,0.5854509568631044,0.13862798001429444,0.261042115835354,0,1,0.0,111.6126495987394,0.0,76.08727519238775,0.0,0.6817083438501111,-0.05385680967408539,-1.201438714893008,-3.4273033877850314,-0.11702853233610226,0.67599740112386,0.9190263569174997,-0.9182674468757832,0.5308707613107941,-0.1690405800797592,0.016934667327980695,-0.790118585545797,-6.925745224953614,0.9415344392999891,-1.076225532530725,-2.184344518252537,-0.8857025076452469,3.911560498334334,26.15308617085353
1.360000000000001,2.5747761726379395,138.67260675283615,1.1967973670250927,0.5967044954159492,0.14139251710324552,0.26301255797014067,0,1,0.0,93.64396631105173,0.0,72.40682352973649,0.0,0.7732139678493858,-0.06879187383310444,-1.662316154392811,-2.7266379237840592,-0.10831108054748272,0.9853685730621615,0.5140908846803525,-0.9134171372812574,0.4466309380919223,-0.41998004212793916,0.009792111010079537,-0.6661578147573463,-6.556221331979711,0.9278855315088295,-1.5260356708042249,-1.5468801425218999,-0.8372311891500015,5.432660734784495,25.290908374233165
1.370000000000001,2.7715139389038086,141.44412069173995,1.2830068578252118,0.6088394458946392,0.14440556366890583,0.26625673893201357,0,1,0.0,77.61891558969631,0.0,62.09129939579908,0.0,0.7999506064226813,-0.08669316120784948,-1.8589332700755181,-1.8512352666150775,-0.091513360624238,2.0326238523058873,2.2150455621257783,-0.9101519459196299,0.25813167210944366,-0.6020895368075614,0.0039033057776640453,-0.5570795066157304,-6.2508732395447755,0.913295159599853,-1.4199260260823001,-0.8067505826008841,-0.7745801416430482,6.774450578080876,23.138101845913287
1.380000000000001,2.9649553298950195,144.40907602163497,1.3604010819823968,0.6217829875190718,0.14755893852571542,0.2703684856107448,0,1,0.0,50.330498778835896,0.0,43.48837117891263,0.0,0.8640560171270066,-0.10103864738442535,-1.2287358527571792,-1.0709412160544503,-0.04638963005259962,5.747890561218377,10.168829132713078,-0.9100030703789997,-0.06945941871811255,-0.6422924229218268,0.003532265318702888,0.23402579472100626,-1.5583159933707142,0.9056655533701223,-0.4874371250213144,-0.3320213810082535,-0.6965844609437226,8.425564976565743,19.91076936841438
