time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
1.2000000000000008,1.6329153776168823,78.63400020403787,0.880167084941493,0.3965021147205369,0.30059904064038945,0.3984546252491095,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10742920477569055,-0.5764415819613725,-0.6861839194116097,-0.09990772270734295,-0.030997716464448037,-0.007713636279296665,-0.9226732344340275,-6.434622706311631e-06,-0.0018389217608998365,0.12035156824567202,-0.05508481303114453,-0.023086893586715007,0.9000257512747406,0.010431048325214323,-0.0006881152932507462,-0.6138486588552066,-1.2301738530103097,1.2424247462632323
1.2100000000000009,1.6507152318954468,80.28471543593332,0.8939952522238309,0.4036721499696031,0.3058591685666066,0.39832011005313733,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11197389553500597,-0.3882615387110176,-0.4401313771208031,-0.09910767851866117,0.12947472338621174,-0.03166860172831942,-0.9226528058413631,0.0027916207783111628,-0.0025805458540162363,0.11996835805557814,-0.028814271047865297,-0.00129932988369319,0.8979313114014933,-0.3062323633332729,0.07254499975876172,-0.6026396930927205,2.3639843543496313,6.772188603353353
1.2200000000000009,1.548784852027893,81.83350028796121,0.8710588911220353,0.41071669008117234,0.31111982844576525,0.39787662237663535,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11640082214472623,-0.43977042839862546,-0.22393593560355107,-0.09955035715273429,-0.12345167574377935,-0.03482730993766214,-0.9226775068905149,-0.0046157236362626055,-0.002086227837878596,0.1195465508048241,-0.03136364052129158,0.019536095706666146,0.8985807502816419,0.23782570478725584,0.0945853400966854,-0.6145670439925544,-3.08854401107267,-9.738218893510133
1.2300000000000009,1.6222771406173706,83.45577742857859,0.8774168919717813,0.4177178492203053,0.31636903101584674,0.3972351373634172,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11937557786273106,-0.21481572121990689,-0.05270267898543768,-0.10024334825758557,-0.043764565915072835,0.007790956287772488,-0.9226945219525865,-0.0004144039599461059,-0.0008153427666712787,0.1199013490908003,0.06647633160814265,0.01158017862079852,0.8995148124861552,0.016775256433137313,0.025841071555582573,-0.6331403706603239,-1.1609080866990988,1.4462977091279363
1.2400000000000009,1.6381964683532715,85.09397389693186,0.891521999997181,0.42487030372824564,0.32160955692094595,0.3966163756880534,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12067280557761324,-0.08700247482112038,0.0249400313985495,-0.0994934136125249,0.12837007843467887,-0.012492311530286848,-0.9226617187055617,0.004793031104647398,-0.0019347616114515631,0.12036908309600393,0.024067152931735857,-0.016047439507023142,0.8976430839991252,-0.2765840044689103,0.09012990172886504,-0.6201654116169422,2.5942692549561928,7.210919497211719
1.2500000000000009,1.552996039390564,86.64696993632242,0.8681178427106419,0.4319035091350489,0.3268352785870631,0.3956896416739839,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1209276870012613,0.001717411858795953,0.04655609124894511,-0.09970841371450719,-0.09285577923062659,-0.023864892197702936,-0.92267193971232,-0.0034533205809238045,-0.0022483464420943733,0.12054864319865644,0.01347961631996333,-0.026084198300825534,0.8981856561416122,0.2161705619001621,0.1122997503886225,-0.6287023874828171,-2.708967032386308,-9.269844134576381
1.260000000000001,1.6187975406646729,88.2657674769871,0.8768407026212324,0.4388999991379772,0.33206740926720996,0.3945682135421146,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12081113675475647,0.013164461787883578,0.041873283916611825,-0.10023544977139653,-0.033828843539666274,0.008389604215860658,-0.9226817150827092,5.891373880674713e-05,-0.0014083544906569045,0.12056418642569487,-0.0037317371705067417,-0.028582495001794328,0.899160217559106,0.039426501767613836,0.04591107298899999,-0.6436863525960865,-0.819059155432643,1.8419716309739016
1.270000000000001,1.6291193962097168,89.89488687319681,0.8916166672166898,0.44605225633613954,0.337306125736551,0.39347398327067484,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12047752104504725,0.028773683270631508,0.026753420579425757,-0.09952448437044518,0.11357418040805262,-0.012418363436934143,-0.9226471611325151,0.004764620570584051,-0.002665481317187357,0.12044759288773878,-0.013946364821732374,-0.023774280869111486,0.897666312378231,-0.22766539321755708,0.0939054222272162,-0.6272503498362287,2.9314376815222527,7.499397209991368
1.280000000000001,1.5570292472839355,91.45191612048075,0.868827383276602,0.45308622700273804,0.3425398057919052,0.39207397113716774,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12013925026881757,0.03302683705429432,0.010265197146307692,-0.0999633747417446,-0.11963318415004448,-0.013794581327773336,-0.9226592443148994,-0.0037564735315839207,-0.0029134316081851352,0.12029226352413325,-0.014385518940886625,-0.016051728100751284,0.8987035846447609,0.26553211735952176,0.09136652777421972,-0.6326582964161254,-2.421186085215652,-9.102962217698675
1.290000000000001,1.6173115968704224,93.06922771735117,0.8772445352556244,0.460082414242497,0.3477805296278521,0.3904781371141301,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11975757341393398,0.03559493758351927,-0.008561835544949048,-0.10064823844548046,-0.044257255181859564,0.02798619675583769,-0.9226743437660783,-0.0005461324088221985,-0.0018374249369657036,0.12017912011778016,-0.009354265261183561,-0.009891432415126467,0.9001670661240376,0.08470789747416566,0.00011301251132067591,-0.6454063015251481,-0.6283391525055435,1.9112261030168227
1.300000000000001,1.6359190940856934,94.70514681143686,0.8880794717386088,0.4672037518291515,0.3530243359105873,0.3888706538935806,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11944926730481988,0.01851876213539512,-0.02568475854546648,-0.10046376257891096,0.04319313674713536,0.027507442620263056,-0.9226530215451514,0.0031762515065069255,-0.0025312975917799463,0.12007667852289969,-0.009767228394659292,-0.004810648984450161,0.8995295346245211,-0.1283706321890981,0.010683522934499479,-0.6337678284983685,2.1025014137366624,5.500296032718783
1.310000000000001,1.5211431980133057,96.22629000945017,0.8665146608409832,0.4741961250491471,0.35826981955145765,0.38694587490385274,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11990803815681556,-0.056774585457287974,-0.010275550704951009,-0.1015144023126177,-0.1682280559711748,0.05889731003376841,-0.922677945712372,-0.004831723872652426,-0.0020858867686612825,0.1196990750763434,-0.03723727166801062,0.011322519016029098,0.9013204698602137,0.31478973748698097,-0.034546128834300305,-0.6476034482044497,-3.236448657044752,-9.78247977562598
1.320000000000001,1.6056692600250244,97.83195926947519,0.8762229457875674,0.4811687279460564,0.3635168104728853,0.38485230526460307,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12007690111142348,-0.0031623819181203112,0.003528817379361726,-0.1024575560349331,-0.05926014982421994,0.11695178676423357,-0.9226981628834409,-0.0007035229596050301,-0.0006622081239200384,0.11956027614166646,-0.006957817219751852,0.021290411194701875,0.9027082061382193,0.04627159816824587,-0.13078411283753155,-0.6657037579648725,-1.0067809215095989,2.08110541400627
1.330000000000001,1.6319594383239746,99.46391870779917,0.8874974633896754,0.48828070495870446,0.3687601753454436,0.382765954594736,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1199777320866853,0.006651606904326213,-0.0004482349753018866,-0.1021888722396752,0.06563256177928073,0.11600686816168881,-0.9226787255652317,0.0030047619678330185,-0.0012632455416294874,0.11948743215838191,-0.006897098313848406,0.024938682249519672,0.9015599562402443,-0.18614421325253194,-0.09661281278349776,-0.6571631730033329,1.841661689345035,5.438708325588202
1.340000000000001,1.5217479467391968,100.98566665453836,0.8664200030996635,0.4952751916040661,0.3739978012320097,0.3803783214815753,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12004096102393115,0.005426732444691214,0.002590724441026815,-0.10269745265638203,-0.0975820126565065,0.1251144315534516,-0.9227018007763046,-0.0044445519109082435,-0.000854416375858591,0.11940035946669623,-0.0015198686463186607,0.029830039800556207,0.9024173172827835,0.20572538345561803,-0.10029367346123763,-0.6713599161843007,-3.1516149239615285,-9.309335579288891
1.350000000000001,1.605934739112854,102.59160139365122,0.8768648076516584,0.5022602576122305,0.37923389920692235,0.37783241502559844,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11987869132175072,0.014403249902065209,-0.004625108922256871,-0.10310654705175644,-0.011935618823767955,0.15413379070544586,-0.9227101677304579,0.0007550079444098218,8.388731733077748e-05,0.11946699741200524,0.005749775618890242,0.02722510696162672,0.9028180559331341,-0.04482234691777021,-0.14538523994905717,-0.6872882430378193,-0.6980871523264787,2.757301498993648
1.360000000000001,1.609752893447876,104.2013542870991,0.8775788760772606,0.5092899306888019,0.3844809237200723,0.3751909679824228,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11979334645472357,0.005655383772608475,-0.009767138886560112,-0.1031451003422631,-0.0002891644980219988,0.15722610066335374,-0.9227067030190422,0.00010594306206454125,-0.00015425474168750952,0.11951450739490871,0.0042414875235385115,0.024698779006918414,0.9025278511284143,-0.022122881849130343,-0.12860496976596636,-0.693764839713702,-0.597201646808706,-0.5763790993422191
1.370000000000001,1.5557835102081299,105.75713779730722,0.8696086230457428,0.5162527799927985,0.38973479501234853,0.37233010155611695,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11971403586274394,0.00819491839338096,-0.013478715023465426,-0.10313481319070837,0.0022556453375062787,0.15696622406917005,-0.9227210943968362,-0.0015298088710650598,0.00040173895470729803,0.11956715947891401,0.005418530827181699,0.02218387913701747,0.9029695782061512,0.060012529697406676,-0.14247773243402406,-0.7120857376945273,-2.442762801968109,-4.688286872212153
1.380000000000001,1.6143379211425781,107.3714757184498,0.8837405167721766,0.5233005749936467,0.39498255439555013,0.36942389284393,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11940118727321582,0.0312552699531402,-0.02681510934389575,-0.10215919577672779,0.13922003465958754,0.12188179230234919,-0.9227014779492393,0.0034258458608248305,-8.35179519498297e-05,0.11956456776563934,-0.0028343456415996105,0.021488177153873522,0.9016418827750525,-0.22047687595610915,-0.10414187140595743,-0.7136827554966108,1.0970312781127558,5.764862416596792
1.390000000000001,1.520945429801941,108.89242114825174,0.8669276845275525,0.5302733551664691,0.4002319367676699,0.3662719425805992,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11955299954693538,-0.026126066606522592,-0.024962629313883156,-0.10171164799401115,0.0062216564013309154,0.0862045653406911,-0.9227120783556958,-0.00284150878398105,-0.00018023309360870599,0.11957804959720582,0.00440051079323606,0.021537571219032436,0.9015783044018638,0.08718098743221418,-0.070197148384608,-0.7289234771473282,-2.904891276361859,-7.861702361896789
1.400000000000001,1.6064910888671875,110.49891223711893,0.8792495430276165,0.5372751949071184,0.4054760898347137,0.36300261405580636,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964694115778741,-0.007074885554759094,-0.018360430666104932,-0.10103770022738554,0.0947400480061242,0.06135901616988981,-0.922701748490793,0.002669263644707829,-0.00014564909587733155,0.11957928695360284,-0.002266781225654966,0.02080897419729233,0.9007993629752254,-0.15569931872626858,-0.055538096854682806,-0.7380197196835042,0.2165517634572437,4.512208905544732
1.410000000000001,1.4964627027511597,111.99537493987009,0.8637936489351112,0.5442054978437177,0.4107208351421357,0.35949333949087564,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1200363440455113,-0.04162905164309995,-0.002345702888744583,-0.1008910996561456,-0.014126380979143056,0.0431423447093664,-0.9227135957458875,-0.002644332697437172,-8.464597537027885e-05,0.11961353394803682,0.005524236894945433,0.019875726287653883,0.901040877592437,0.09690225942271172,-0.042353663412050935,-0.7597491948046945,-3.403639665866706,-7.799163579337673
1.420000000000001,1.5973643064498901,113.59273924631998,0.8781454858055714,0.5511889793713654,0.4159583243380215,0.3558988002273182,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1200705966443225,0.008063782452664484,0.004336210461391765,-0.10027273252447007,0.09515829385386528,0.023152455608890676,-0.9226987101055965,0.00323966540726535,-0.00024052817945374727,0.11963320186950636,-0.001362891318664103,0.01820361739281573,0.9001781051798113,-0.17084977103393384,-0.025990241933449454,-0.7703898664622816,0.2576272892137249,5.277500440244019
1.430000000000001,1.5074766874313354,115.10021593375131,0.8641492873666705,0.5581234683573361,0.4211940285418607,0.35209298570915876,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11995201465771513,0.010411544459646973,-0.001358112668278899,-0.09994279224310997,0.008737132607228243,-0.001986674583778658,-0.9227021306992291,-0.0017497554669563522,-0.0005684405852406371,0.11966834676533786,0.005288071085493006,0.01711146884165604,0.8999879913228872,0.04880435912096978,0.005480866264043982,-0.7886827508081422,-2.909974764245753,-6.817513303092326
1.440000000000001,1.590450406074524,116.69066633982584,0.8794732205724483,0.5651250224856983,0.42642461535852294,0.34821870788597203,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11952415304760924,0.04749034866182577,-0.01904331275335558,-0.09916369232744364,0.1040847848006729,-0.03140690514775013,-0.9226801177655726,0.003842934107689924,-0.0011098183106028614,0.11967020215406216,-0.0025661956698203627,0.016233272729909487,0.8988334025061122,-0.18634553879041324,0.03969531871313592,-0.7929001581144323,0.9603989328177174,6.164655778758473
1.450000000000001,1.524200677871704,118.21486701769754,0.8660316268801226,0.5720821783412091,0.43166068279574105,0.3441371495423486,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11948847691951922,-0.009220676385589219,-0.026498221662597743,-0.09885029931784199,0.00047056963398139917,-0.057437977144501495,-0.922678715382631,-0.0013832740790250676,-0.001702558276349464,0.11969722995396967,0.004697904803121905,0.015608292781828403,0.8986434097605267,0.057658690425978903,0.07359537975493424,-0.8037708860083876,-2.1728132908038837,-6.164237028661006
1.460000000000001,1.5617467164993286,119.77661373419687,0.8712037395850185,0.5790099320243801,0.4369098852654027,0.339868807216234,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11955769290981501,-0.0056412402409707334,-0.022679478533347286,-0.09886581465266592,-0.002405829585733426,-0.05694985032527633,-0.9226828619912028,-2.3439139653570328e-05,-0.0013592443538286147,0.11973148026018085,0.0026731921951329233,0.013693306210470269,0.8989514361166834,0.016736783637409984,0.05410187177277237,-0.8192246230769177,-1.1450586243107106,0.22748203241659581
1.470000000000001,1.5100637674331665,121.28667750163004,0.8644678495497276,0.5858983988544261,0.44216913876127006,0.3354095252780247,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11957426716578448,0.001013812681686356,-0.021185260442607046,-0.09896786060168077,-0.008755213057403287,-0.05248249122170101,-0.9226954743356176,-0.001628898523868097,-0.0008891730715063773,0.11977203787708701,0.004408222868483844,0.011838928432498008,0.8995734102830207,0.07268158326073267,0.028597643720964072,-0.8406699504758337,-2.6172465488790424,-4.363727131096219
1.480000000000001,1.5646873712539673,122.851364872884,0.8734945169945085,0.5928341505005144,0.4474243320850358,0.33085732897610415,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11956579316572162,-0.0024485294152416757,-0.021955194655443044,-0.09900374565634285,-0.002351186880092673,-0.05004783587086603,-0.9226844634088665,0.0022581268945926643,-0.0010510168672226428,0.11977340214282754,-0.0017305721599647013,0.011156835642626817,0.899410406514487,-0.056155686684042305,0.023864105334801877,-0.8523012740752569,-0.32042092395553473,3.058387724041019
1.490000000000001,1.517255425453186,124.36862029833719,0.8565604396146049,0.5997407967648007,0.45258463625108736,0.32610284292028296,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11206553331830973,1.16145977270218,4.817401182520121,-0.09894648632644057,0.011021440927663276,-0.051573539585204387,-0.9226566116802392,0.0035183438353004496,-0.0023175816045153397,0.12096991769448374,0.08359331658817025,-0.040136553065369895,0.8983876674224582,-0.133738013026719,0.06724282741095067,-0.8632199017752528,-1.486705237753044,-3.123175435012662
1.500000000000001,1.5641977787017822,125.93281807703897,0.8710536491128189,0.6066997238468088,0.45773391734167973,0.32123813394070866,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10349147221821385,0.651354449664709,-0.7602909441228363,-0.09887243301088465,0.0024605049850001813,-0.05613229895726679,-0.9226128267368685,0.00443103047867212,-0.004415560108711247,0.1210251632780134,-0.04358118988535063,-0.05561628288920506,0.8973611613186714,-0.07064888857320101,0.12487704511102748,-0.8626885151599148,0.9017168785337384,4.279947700772617
1.5100000000000011,1.524980068206787,127.45779814524576,0.8555796764109286,0.6136370328806394,0.4628364353410528,0.3161562138063774,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0909705353605752,1.5943960655245981,4.664291476576693,-0.09883422961845874,0.003828682096000179,-0.05790565086746202,-0.9225762710784157,0.003461931262514968,-0.006340252952966807,0.12065741832658483,-0.03190798655259915,-0.03606171498450195,0.8966278051669464,-0.06514474675448712,0.16209526691838505,-0.8639571269150721,-0.6952503250065463,-3.0071686867470504
1.5200000000000011,1.5424835681915283,129.0002817134373,0.8617918226057555,0.6205515232026881,0.46793806206870564,0.31085779350782056,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07884091950926878,0.9706634980331468,-0.5673453801451549,-0.09915336330210854,-0.051728840902963855,-0.047504718984868965,-0.922550832094254,0.00172122049056013,-0.00778627323823855,0.11961731287471476,-0.13921769616025137,0.005212586648236872,0.8967467876942219,0.05387086132707325,0.16804770138630687,-0.8707024587488944,-0.6362250173620512,-0.5518028879357431
1.5300000000000011,1.4916268587112427,130.49190857214853,0.8455003037153395,0.6274221314845745,0.47295217892510777,0.3053254014503686,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060125473235228245,2.337041669416821,6.086036343349627,-0.09937706870754372,-0.004153425571953974,-0.0315619071800084,-0.9225242065883827,0.0037265072251431537,-0.008917019858351694,0.12070426280935248,0.11875648790239349,-0.023337491677384747,0.8964317921398907,-0.07953564962093954,0.1704568280221821,-0.8811475385905717,-1.2444588060124657,-2.2025689510726636
1.5400000000000011,1.548170566558838,132.04007913870737,0.8593947426682643,0.6343592294695476,0.4779365644834141,0.29969069123164116,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03835835530834852,2.0300413090408598,0.9185289050956982,-0.0992547962241464,0.009642177901746828,-0.036295971002504146,-0.9224712599027423,0.005583380747178523,-0.011378666788168346,0.1212343419410635,0.01282988300177627,-0.060434108752997595,0.8957579374646704,-0.04489760652793404,0.20761336610097203,-0.8767156579104551,1.3558887125898291,4.909223052600126
1.5500000000000012,1.4872772693634033,133.52735640807077,0.842550717510906,0.6412713169070521,0.4828588421937539,0.29382268821042734,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010077067802279512,3.2573767230598367,6.82959106241996,-0.09910242475548785,0.013807924895615243,-0.04349796973604558,-0.922415320326186,0.005871366970388037,-0.0141468469936612,0.12112548966052245,-0.020786205659879466,-0.05835310359211032,0.8947924528668557,-0.10165722123588909,0.2502116345259964,-0.8728356254545593,-0.1695613718143808,-2.5106748644534775
1.5600000000000012,1.4723542928695679,134.99971070094034,0.8357297972003254,0.648102081643666,0.48771036356290753,0.2876393303129172,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02613384548490165,3.775797941485237,5.070887519903441,-0.09901283140370307,0.00524008032450925,-0.048834421782395054,-0.922349184673457,0.006891856969156183,-0.017351580630233343,0.12087640346573028,-0.02520199890094962,-0.04634037317660944,0.894120435471411,-0.04214969790541469,0.28976325663433755,-0.8784620598181285,-0.7641052535964423,-1.656591208258284
1.5700000000000012,1.5189876556396484,136.51869835658,0.8521371597832,0.6550214110857391,0.49253848161873026,0.28140839385455035,0,1,0.0,94.29300616521866,0.0,24.992963612760303,0.0,0.265056385029359,0.06373713155036569,3.653381119869161,3.178481534468632,-0.10087688513894764,-0.4466152993382257,-0.0008172729864392991,-0.9221963621647417,0.022619335914371208,-0.02341995817148046,0.12067592720484534,-0.012355824976432048,-0.03503194273991017,0.8996683566065435,1.3232269535483936,0.1489048650249174,-0.8833776080688275,-0.9660436218381275,3.1564994104494133
1.5800000000000012,1.6576757431030273,138.17637409968302,0.9016070872639846,0.6624331777872132,0.49730915332688186,0.27612863691391176,0,1,0.0,118.8556926388043,0.0,32.27862277031306,0.0,0.27157826253074563,0.0976207405233068,3.188116038060359,1.4377745776406963,-0.1065963884660476,-0.607208725784158,0.2690985507239647,-0.9212223858167922,0.12443550612407701,-0.061937158547983984,0.12089568495423782,0.03548705492201531,-0.04123554221968995,0.9164796979628617,1.7365860161481672,-0.6503262965299115,-0.893462056177303,-0.9295485800168252,14.03068197237858
1.5900000000000012,1.869079351425171,140.0454534511082,0.9862909560079482,0.6706536805461347,0.5021155072102319,0.27252780225193923,0,1,0.0,137.6451931233784,0.0,51.75961009793871,0.0,0.37603644956571414,0.12086633000522684,1.7764618059768666,0.13432968033634474,-0.11140365787844471,-0.3754947577800175,0.5326334181442345,-0.9186085563580481,0.31652541009156415,-0.17341964108843655,0.11523879549394202,-0.9468783693216993,-10.801270741932122,0.9311533675940963,1.2184852431325894,-1.4358198553925448,-0.8986082830075791,-0.1894517022957675,20.581789393058443
1.6000000000000012,2.048656940460205,142.0941103915684,1.0832989744338095,0.6798690389948008,0.5070475722273597,0.2708908945287664,0,1,0.0,136.1334195130149,0.0,64.6051293233197,0.0,0.4745721445906312,0.1301423046373656,0.5002914767834817,-0.4570860841899309,-0.11326356525864269,-0.06083575997723828,0.6570946869344114,-0.915044419171856,0.35844800073983774,-0.3474342413332181,0.10055832998724931,-1.726446439433831,-11.200561143305848,0.9383210633666985,0.3748719567342329,-1.8785659726620878,-0.8930394336403424,1.0859537555406602,24.162759305316627
1.6100000000000012,2.1907765865325928,144.28488697810099,1.1683489761986545,0.6900705177893918,0.5119991905649396,0.27128760022048837,0,1,0.0,124.93790099566593,0.0,68.78301172835054,0.0,0.5505375921130532,0.13139865605468173,-0.08314990803504904,-0.5782477935375923,-0.11272158609872897,0.1565461068731041,0.6517339156237592,-0.8978233288170265,2.411281882045437,4.130308618086879,0.08097106314418417,-2.0687242870390374,-10.255425585913112,0.9370790994391138,-0.4321032074611101,-1.8971652927021623,-0.8725097289193858,2.6902463901130265,25.535826433627857
1.6200000000000012,2.151534080505371,146.43642105860636,1.2564440153363676,0.7012165325354551,0.5169858571625622,0.27384068622166996,0,1,0.0,108.71152258575533,0.0,67.5639778800256,0.0,0.6214978472519416,0.11413902963359532,-2.59565007288595,-8.365328184711496,-0.1118233029216772,0.0778212737310772,0.598947273456969,-0.8402975786577885,7.392156388573133,12.152902965165346,0.0512239144168305,-3.4026932027112653,-8.901465041112651,0.9313311310967194,-0.6837582792373408,-1.6349323827599136,-0.8372087506580617,4.101603790012871,25.255387121092735
1.6300000000000012,2.4139389991760254,148.85036005778238,1.3822834891029456,0.7134087232921387,0.5224192593917886,0.2779893715865644,0,1,0.0,90.15940937580191,0.0,61.781705797475915,0.0,0.6852496654531988,0.07552835965490119,-4.508417515866129,-10.227259734331671,-0.10225062702097397,1.4451504953686842,2.3106934419063685,-0.7946548215245991,2.878530193590009,-4.340120868359882,0.014830105293079923,-3.6804034321704275,-7.109545607871039,0.9243850890641118,-0.7568449697719404,-1.2949389501829103,-0.7881164632146,5.45074210905346,23.741770897148363
1.6400000000000012,2.623735189437866,151.47409524722025,1.4860118792556134,0.7267066868645292,0.52811526011559,0.2835228246563886,0,1,0.0,85.76001089822873,0.0,44.689416258447935,0.0,0.5210985314633677,0.027404657307943454,-4.89445875520918,-7.859678740918091,-0.07278050825303445,3.752446758274165,9.262396654889205,-0.7590885561695118,3.837948093603018,4.636483061120337,-0.02161786775960419,-3.5247644842476435,-5.271583060444555,0.9113091261931342,-1.7034447671630946,-6.8651669458121845,-0.7236502320259813,7.0822201514600405,21.165257731752877
1.6500000000000012,2.668489933013916,154.14258518023416,1.57779132800148,0.7410934491096749,0.5337100385046472,0.2903815508491921,0,1,0.0,68.59377468919614,0.0,25.00792410338769,0.0,0.3645800781794049,-0.018149963881210682,-4.300744339537946,-5.522576239893261,-0.015946771587516458,6.668567677859655,14.96202924284508,-0.7022879201178336,6.558654694924499,9.549217741354802,-0.054220716550623216,-3.029097132029085,-3.5918738856717476,0.8859911430001016,-3.1091380556951536,-11.256906216347346,-0.6420116917486577,8.838073872179338,17.549106443835505
1.6600000000000013,2.9122581481933594,157.05484332842752,1.6138244329319276,0.7561398573824502,0.5392137731763538,0.298050808468825,0,1,0.0,37.263040173365404,0.0,9.947502843592389,0.0,0.26695359611986236,-0.05786476520172761,-3.7294583824202703,-3.4797075781556464,0.0381987352290436,4.65263750726669,4.727096064668168,-0.6183072013312345,9.120403911253787,10.094774217269503,-0.08208482674638674,-2.510446138159446,-2.1468032764966076,0.8342132608185348,-6.165529534000602,-11.880195821254013,-0.5402416844988455,10.572413209941237,12.808154227447206
1.6700000000000013,2.977719306945801,160.03256263537332,1.5531022912406538,0.7709489294299792,0.5446143524502357,0.30594292265183715,1,1,61.16036113952262,9.750503015224307,35.772955988514354,7.706037682357072,0.5849042539497555,0.7903219844148537,-0.08376733174046044,-2.079986381963499,-2.019632051173328,0.10111969491770773,7.200713428308147,17.367148042181636,-0.5648421003217281,3.560409849553184,9.55857025679116,-0.10551043798098318,-2.236783331625274,-0.9481564341133684,0.7962482090400692,-2.531086192647014,-3.7973069674244897,-0.43381271431169177,10.540500571590139,7.587982981650089
1.6800000000000013,3.037592887878418,163.07015552325174,1.536493051393521,0.7855059581823963,0.5497044207703414,0.31431612283837207,1,1,36.51041763759505,36.90087368221775,33.32272711992932,36.90087368221775,0.9126909075103473,0.9999999729003715,-0.09596923771392042,-0.6997247534627798,-1.2715105896502568,0.1599051098179366,5.015906558932926,12.18539412428983,-0.5404990590430762,1.9219778140053512,9.793405287004003,-0.12632712332056867,-1.7348424484428124,0.1428719211841516,0.7481084158428426,-5.632102427020892,-18.207703772538018,-0.331722107229445,10.101565375029647,2.502240224319104
1.6900000000000013,3.0803937911987305,166.15054931445047,1.4842913764776997,0.7998191200374073,0.5543651822618462,0.32296304625896205,1,0,27.157049281609524,0.0,27.157049281609524,0.0,0.9999999631771496,0.0,-0.09904323136904788,-0.18250666592796316,-1.0660890981404023,0.2146231393953153,5.716154779004893,12.87634638739193,-0.5226980509054299,1.8619873067038761,9.866854008011678,-0.13507301784149167,-0.4336876083253015,0.710282131242054,0.7017397153009005,-4.180768035150518,-7.611709760561421,-0.2535219031253699,5.972289529096496,-1.7830888956155224
1.7000000000000013,3.1649417877197266,169.3154911021702,1.4486857016764236,0.8137614098464125,0.5587487297881426,0.3316215043968169,1,0,6.12194659389292,0.0,5.720142791192286,0.0,0.9343665073021103,0.0,-0.1048019785945589,-0.8163397918192671,-0.8415350494539817,0.2541095573940037,2.9525958439737696,-0.5886855577484837,-0.49674269561863904,3.06554186948871,5.319561870817463,-0.1356065949688429,0.12691785435869027,0.7930215338780133,0.6607566257637593,-3.9685542789689428,-3.1364089199117586,-0.22143682126764536,1.5900121337473365,-3.803005526119202
1.7100000000000013,2.9272961616516113,172.2427872638218,1.441491092283494,0.8275085794430743,0.5631936228661715,0.3396443104208268,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11253409735700498,-0.7821020550348131,-0.45150533765323164,0.30633581479046956,6.323045656387115,10.408433462647828,-0.5004383714429562,-2.16242781919043,-7.813335217993988,-0.13230701797642316,0.4730138117504409,0.6626522799962018,0.6284927371372451,-2.8371699649919093,-2.9744868274710967,-0.22105396181379508,-0.8294389567606313,-4.050554486712031
