time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
2.5699999999999386,3.9513168334960938,526.3262133337557,1.565600764698736,2.241828468996462,-0.0039600546954895914,0.6340041105397999,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12054658374994766,0.6826931346423019,0.040940125966847596,0.5076526584352125,14.612373505695409,13.28222938608413,-0.3184527021408291,2.1383768544099637,0.5987745242602642,0.03502631077188785,-1.106018953787051,3.394220415300592,-0.027762397583910713,-3.4032122721792097,-2.5930212339879675,-0.3142932239761541,1.391832999779245,0.5177275961594603
2.5799999999999375,4.004364967346191,530.3305783011019,1.6177499492627663,2.2578923721813164,-0.00310649179204618,0.6307776330212606,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243424673668414,0.22095138085289545,-0.1950282302567805,0.6472562967061399,12.937043202316758,9.253064459289806,-0.30431597488585,0.9895789209145629,-0.007862324549355648,0.0023400522054885936,-4.232255550660411,-6.540228165340471,-0.024960193819490988,2.13811331166835,6.882090393033197,-0.3058783338603174,0.5617521790574352,0.14842176934591045
2.5899999999999364,4.1690897941589355,534.4996680952609,1.699504526608163,2.2747030803519905,-0.0026791138102069878,0.6276608700462515,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250250400236448,-0.005679405036815494,-0.25181994168592237,0.759026240104081,9.707890754383463,5.2127820548533705,-0.2984501580853096,0.3776035236731987,-0.23330311992718933,-0.01222314716452003,0.05069170496298203,4.140615414714735,0.04786202900203555,9.560206881939484,14.687787095082367,-0.30262713122426627,0.21730405728630586,0.032084881996521375
2.5999999999999353,4.346479415893555,538.8461475111544,1.780858086433597,2.292378882373291,-0.0022551117831093983,0.6245155637392981,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12448213288458705,-0.07630066836973702,-0.23173671106632643,0.8358041119754993,6.2362642609556715,2.14940381809204,-0.29637277142727547,0.12510853292222304,-0.2849934012799977,-0.02966857471802372,-2.5886098935111965,-4.775432253449933,0.19267106429849534,16.298634924769317,19.671230991746285,-0.30150627187451035,0.07674526388299997,0.010386869146561395
2.609999999999934,4.358883380889893,543.2050308920443,1.7590060435234407,2.3102180215268984,-0.00218252438810143,0.6212063340046544,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185252227128496,-0.8434899677485035,-1.6491514073477882,0.8803349999966805,3.297207088862438,0.3025605035150818,-0.29577392709930483,0.02851679575512291,-0.2781376610208408,-0.03495914635612084,0.5663117353362581,3.3717412358108607,0.37653549952837584,18.567693003168948,17.634946752414574,-0.3009931980706462,0.037257203886043234,0.00982487334055726
2.619999999999933,4.126794338226318,547.3318252302706,1.64673181370369,2.3272071501943126,-0.0014907942852258652,0.6178026768010105,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.07041109346359525,-6.56529886909059,-10.177084560088822,0.9010514301889567,1.3650511587818572,-0.5223125168919296,-0.29572628188943884,-0.006681777308870495,-0.2561655005959036,-0.04611312904375358,-1.9230161759707873,-3.8866451654093996,0.5560093335258514,16.77771982765255,12.64027676358257,-0.30072920723030455,0.024253699193840187,0.012749281086398057
2.629999999999932,3.2487189769744873,550.5805442072451,1.1549973383818737,2.340400462562742,-0.0008949627334783284,0.6170674538590316,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008105306693679884,-7.056917415632378,-6.665165208094838,0.8377353858200317,-10.005924200317768,-18.25110938502673,-0.3704045401464644,-10.819114864212372,-17.58677132950019,-0.033894569349622115,2.7715180345373898,6.536055258944475,0.6319298745102159,2.564250373305713,-10.082285813914293,-0.2994050688105844,0.14924945187494362,-0.030503484492216515
2.639999999999931,2.010566234588623,552.5911104418337,0.6910823069989639,2.3487714446161703,-0.0007160865486853932,0.619278091931239,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06217114091355437,-5.388900017957084,-3.4303329561179896,0.6748257724847117,-18.74114725062509,-22.833651953694112,-0.5343256652937326,-18.327578026013544,-21.251974537914727,0.008817866851776672,4.827403094460617,6.0418469668572286,0.5748196096518792,-9.67279046296052,-18.953589804330456,-0.36782580983666385,-9.993522953728604,-16.471846407270558
2.6499999999999297,1.4748378992080688,554.0659483410418,0.5583128549936063,2.3546566033617475,-0.0004713348636813069,0.6221722251178609,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10350171919668909,-3.3032951271213205,-1.1552435528776774,0.4625302596862312,-21.41109892405796,-19.598572039354966,-0.6647234675296823,-9.74089347566906,-1.946947237227576,0.03813353794787259,1.896880457187262,-0.8431264737435129,0.4316825302682479,-15.970118975029369,-18.728336576179593,-0.4524041994590851,-7.275744742853269,-4.425635263569607
2.6599999999999286,1.4574979543685913,555.5234462954104,0.6043863569716965,2.360327690708843,-0.0010818524637052442,0.6245507677726511,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10696587392043944,1.1563805035524082,4.96206271696313,0.25810465479768935,-18.88930515533708,-13.392732753000741,-0.6947438842653701,0.49333845763213646,8.261109299344849,0.06354403806768626,2.7445162125059004,3.0972497178662772,0.2634126638284236,-16.422899924683392,-14.141242083048079,-0.4906114156401994,-1.9192829705943657,2.547680027607413
2.6699999999999275,2.3558385372161865,557.8792848326266,1.1474398983720757,2.3696401430972354,-0.0031259193869422807,0.6247802622443922,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06112217279163667,6.113703160596573,9.66747895564149,0.16790733684167838,-3.548826945297606,10.09060876483678,-0.6451623667035825,6.925372605913856,11.03540433995839,0.0899854725171292,2.4409482894106453,1.744821203084605,0.18516139348748062,-3.061192093665481,8.838819776764288,-0.48269302924242574,2.111226673959483,5.2711966551113605
2.6799999999999264,3.0135140419006348,560.8927988745272,1.2216795900032456,2.3814632068910626,-0.004956768526401598,0.6240301880725947,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016399147678924024,3.418204584177479,0.736623189788185,0.14937152258347752,-0.8960361012613896,1.7463352415702618,-0.5574247910529093,9.230282970441566,9.645117096202348,0.10866204871405911,1.4909345670917686,0.7159910210062215,0.16664906304434032,-1.193865604731079,0.5899654836127954,-0.4463494608074888,4.202372557011224,5.292963811432038
2.6899999999999253,3.2205636501312256,564.1133625246584,1.295632434941988,2.394131472128277,-0.0062770110777170905,0.6227895852073256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.018958303280864702,3.42723148574009,3.1420198661802012,0.18090478768400328,5.078998898552413,9.61789869091644,-0.4674994978977719,8.415361710787783,6.7270206138750055,0.11879549706599343,0.7162428371536657,0.13184943041569497,0.14351224139088842,-2.7848862058360417,-4.029017572346274,-0.40084644870411207,4.471301472726394,4.022604691692127
2.6999999999999242,3.375772714614868,567.4891352392733,1.3509649130444306,2.4075014839986864,-0.006306811591712641,0.6203270436043503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518807113233001,3.5793743946549608,3.5985338828489954,0.2791551437676018,11.785465053553688,15.789645409627763,-0.39556170376223804,6.237534862496654,3.908144403106146,0.08247094811908434,-5.697737511186157,-10.693321157072834,0.1032686619568221,-4.488240179633501,-5.557207245135404,-0.3600375215753971,3.6521252843962895,2.4869798727378143
2.709999999999923,3.4214484691619873,570.9105837084353,1.3508329567974713,2.4211080515253056,-0.006269981759860908,0.6166470762738885,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08767422263525537,2.9176847537819492,1.9080573436154262,0.4231796573806431,15.052318430756314,15.487562629634965,-0.3468036238190104,3.973333457760361,1.8412979739733029,0.05395143030080831,-1.2562582530716764,3.1768026596524166,0.05261423924308534,-5.1416484519925945,-5.1118468849520955,-0.3307077762934062,2.4058978789833367,1.247913361885642
2.719999999999922,3.4511559009552,574.3617396093905,1.3806058411962214,2.4348716912004367,-0.00554188093913814,0.6117944040164454,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.10954602225625275,1.7284948059827623,0.6955483677856389,0.5757832641940882,14.622315454501818,11.75785652910066,-0.3179734030250746,2.2071427572361726,0.5816544893253948,0.01697775703861476,-4.783559699546473,-7.327243821885386,0.02977856783764674,-0.7303805800464765,3.482894621553905,-0.3138603733971552,1.240603887156344,0.5002399141635934
2.729999999999921,3.687527656555176,578.0492672659457,1.5176422239588532,2.4496748544048996,-0.004844000418500341,0.6064063808146799,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12167620313843555,0.8809178197492401,0.004281625053146776,0.707993159286212,11.831520749247279,7.234367026627069,-0.3032382489772067,1.0312842732380545,-0.057597086407032094,-0.008212839921870925,-1.2458616261766624,2.3583016497291425,0.09325039126649429,9.655333590086054,17.329930438548427,-0.3064003517916927,0.5024999167787291,0.1801640946166252
2.73999999999992,3.8979101181030273,581.9471773840487,1.5852939282499205,2.4654402977034886,-0.004038486310409674,0.6006928930445848,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12641365068082555,0.26372090500017215,-0.2943104435412609,0.8049409512544212,8.098015755723077,3.4332777624590065,-0.2972079017844687,0.38518169838513217,-0.29466951849275524,-0.03427676711788948,-3.184415422931659,-4.604603186398692,0.24092949314176443,16.66905394613328,20.236580723243826,-0.30336293888627275,0.2068486492019537,0.07476971724630133
2.7499999999999187,3.8647959232330322,585.8119733072817,1.5377987238235804,2.481149246847714,-0.003792345304266849,0.5949732724529327,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12035801626903211,-1.0351320393433803,-2.2778143135731987,0.864999810410673,4.616906945603259,0.9340144237913321,-0.29510735269236904,0.12499930199500933,-0.3482821017148723,-0.036949468564300716,1.2614612005704737,5.081352657220304,0.42465982893306997,18.358041721585383,16.97250271693627,-0.302074717278186,0.08911418748147357,0.044210027464929524
2.7599999999999176,3.5869455337524414,589.3989188410342,1.4113032708048678,2.495807825775006,-0.0029406252469314437,0.5894826203830021,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.07080226400795794,-6.678819769518868,-10.207995177349783,0.8954559242286012,2.0772037165335817,-0.33168728991790175,-0.29457328094081714,0.012229194093803068,-0.33980283346945583,-0.043672521176056946,-1.6307675955545946,-3.979450700752612,0.5980562762509933,15.995472636832776,11.518547445992354,-0.3014691017939333,0.054340541739008645,0.03782679075505335
2.7699999999999165,2.7514877319335938,592.1504065729678,0.9594189028738574,2.5068907315132156,-0.002206854220076182,0.5872244326913076,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011448494467792992,-7.1053749064967535,-6.65329501831071,0.8369710654780479,-9.661380206940123,-18.274658164681128,-0.36937794417271025,-10.847137494546484,-17.657630420770953,-0.028107545693861893,3.1069620102092768,6.8348574049353825,0.6641344812027693,1.5242210832395235,-11.16121355489927,-0.29986197799755165,0.1737254208635259,-0.014165969905372222
2.7799999999999154,1.602264642715454,593.7526712156832,0.5302250727472982,2.5135582545765214,-0.0019094134441161098,0.5884753054591101,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06274018403496334,-5.39777632464885,-3.402768430716718,0.6760758897254077,-18.622587720006912,-22.94203338032191,-0.5336044387266796,-18.358673209570476,-21.291145384623064,0.015492010535034208,4.786087737294317,5.704008246977721,0.5962627661111143,-10.707789610572085,-19.74806422846377,-0.3580381900235845,-8.526082373507823,-14.169722101452631
2.7899999999999143,1.0745079517364502,594.8271791674197,0.4074954279180106,2.517834692358664,-0.001111337303868879,0.5905235668584926,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10424271122677613,-3.319141169252706,-1.119778555586464,0.4641699161920633,-21.414877901705065,-19.71557167300417,-0.6643176075023619,-9.771664744382512,-1.9763390961028122,0.02699464799697061,-0.724824117507904,-5.471431341371771,0.4439507230404282,-16.77869845362575,-19.1938941744945,-0.4301538377137706,-6.206019921445798,-3.844324125624695
2.7999999999999132,1.034777045249939,595.8619562126696,0.4262609537043762,2.521833265608909,-0.0009745329310607577,0.5920447302955856,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11544355187203711,0.035410416826579805,3.0185969482529913,0.2593787538372663,-18.940913000286084,-13.482381835830221,-0.6946410643388978,0.46570208631071774,8.249591627506366,0.038801678255683356,2.0908692860559857,4.269003015821431,0.26940283132676224,-16.932362029778698,-14.354470675582292,-0.46297263551663315,-1.6739212009793474,2.1423912442325346
2.809999999999912,1.881651520729065,597.7436077333987,0.9601263591639102,2.5293100332750087,-0.002694158977406964,0.5911022751715209,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07457256819857289,5.954082332291367,10.32403664315778,0.168613397121631,-3.604148137993289,10.037303623756143,-0.6452329429772109,6.9139078325572045,11.035618853274514,0.06583393066148041,2.859264422011504,2.99422990912713,0.1873915210903946,-3.3530474250577225,8.780463459214715,-0.45680648234537347,1.7363404196790664,4.510649112335869
2.819999999999911,2.5172736644744873,600.2608813978732,1.0276149519098086,2.5392288212867196,-0.00422796351967282,0.5888281444293678,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026145427524601604,4.048529724383171,2.0209716932230357,0.14967986183059512,-0.9293186825570883,1.7310907682430603,-0.5575213290530617,9.231936954785278,9.64880870082656,0.07667241201673629,0.12508179535841885,-2.431652796758068,0.16698031552255713,-1.3215825139286772,0.6100325262234048,-0.426163475948338,3.564262115143407,4.562614580790811
2.82999999999991,2.7371184825897217,602.9979998804629,1.1213179155951127,2.5500686784696143,-0.005662229437751577,0.5859002947861465,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.022826344264563342,5.094359883210064,5.36811877509284,0.18516663034601544,5.673627049590856,10.65283186593051,-0.46762200652913344,8.412576775572454,6.732087135630881,0.08437734842883333,1.0557592495906227,1.8867085035173954,0.14325265767450765,-2.809624221362302,-3.988871373615134,-0.38733274931437484,3.825043040878297,3.4879505129223105
2.839999999999909,2.8911259174346924,605.8891257978976,1.1612710969985305,2.5615950891162425,-0.00621979446387446,0.5817232035701028,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866752501097392,4.124403545851212,2.979064104036425,0.2898761296860818,12.42615703975109,16.35508962663433,-0.39569667388366936,6.23863462394438,3.914534635548087,0.06453653344051583,-3.4522973656035223,-7.0718509437506984,0.10299966913519228,-4.47885427372531,-5.525034524784257,-0.3523247325328087,3.1363091396347103,2.1731527864733504
2.8499999999999077,2.8952107429504395,608.784336540848,1.142028733999708,2.573179049306611,-0.005940893478274306,0.5762104772804872,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013518685132475,2.6836902197472368,1.200775596312349,0.43802465763421866,15.32872206587657,15.395407569054711,-0.3468355748906194,3.98661263707345,1.8439424956204231,0.029258811237953063,-3.3968476615303156,-2.9123529683960907,0.05236535914582846,-5.143777265863464,-5.088945068269037,-0.3270175113099603,2.0811685140166962,1.1049635644213485
2.8599999999999066,3.0295073986053467,611.8138439394534,1.248363456970442,2.58535347080585,-0.004912588342595378,0.5693650642518193,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11977759781313824,1.3367033998040458,0.1447904493234926,0.5915062717337258,14.59596173811662,11.342543533632167,-0.31775198949547173,2.233118136626281,0.5730127808654775,-0.016354662470172636,-4.949991594396752,-5.677266035931043,0.05719956589775927,3.3208108890100365,10.371083983767072,-0.3131917098805315,0.981695517787327,0.4853377343183052
2.8699999999999055,3.3029022216796875,615.116746161133,1.3637524854822742,2.5987141386825425,-0.004424195951616863,0.5620534213127985,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12752720017438612,0.44939650263130043,-0.33142035845617634,0.7214460551434688,11.510773883885388,6.753731199119173,-0.3029272934580526,1.0297242793242913,-0.07340200370738437,-0.03169734140020295,0.3087755636452879,5.216242675850331,0.15652776896585405,12.831041836597231,19.196104449219447,-0.30723449157866656,0.40517964060524664,0.23879215610164906
2.8799999999999044,3.405369281768799,618.5221154429018,1.3707887153838367,2.6125642071557484,-0.004047198104770614,0.5543668349795042,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12924756188702696,0.03343770690328313,-0.4590343236610197,0.8143501266460929,7.6729490186444265,3.0547625103022327,-0.29695074276465855,0.3812726472228037,-0.3079790597702594,-0.04426936178402256,-2.007670284336711,-3.987298939232543,0.3218696342134577,17.62864610269125,19.11301612790769,-0.30472856998014175,0.17355058268850396,0.1557133251406153
2.8899999999999033,3.249089241027832,621.7712046839297,1.281390616048839,2.6258309532835327,-0.0035420217925288986,0.5464652005635934,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217012802155515,-1.1174788517974377,-2.103607076345634,0.8703281645198536,4.240508147995211,0.7106269532523015,-0.2948818843149991,0.12047486670010066,-0.3600443752153133,-0.06875572506970039,-2.560837799531114,-2.8182975264680916,0.5029000349678195,17.472454000688476,14.668423588664748,-0.3035571743750921,0.09935267864749961,0.12895184733816123
2.899999999999902,2.481642007827759,624.2528466917574,0.8550160549604282,2.635825718740846,-0.003301383871703309,0.5421255119938988,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262349145144681,-6.589126378571967,-10.290087210429537,0.8287470527168713,-8.303188779572013,-17.98588089513349,-0.3689812000530194,-10.801260516166803,-17.700777695546883,-0.058970474116582586,2.7560413770343195,7.127449016274479,0.5905635288546471,3.9295676126870234,-8.295511719271527,-0.30149509577449746,0.22283741659631057,0.06173324681578585
2.909999999999901,1.3251367807388306,625.5779834724963,0.4210769441027576,2.641439191546437,-0.0031929748984338186,0.5418432705445472,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006475657875492369,-7.161681386496869,-6.748546428027149,0.6769839351192076,-17.993169899612145,-23.079439374721233,-0.532972435031274,-18.348537884584136,-21.321732036894712,-0.011919255778392857,5.463934674833363,7.142356256402979,0.5478430480584465,-8.262822455208372,-17.714609871127887,-0.37139381953303363,-10.241806533862098,-16.90920758827743
2.9199999999999,0.7982207536697388,626.376204226166,0.294321790645051,2.644646725937656,-0.0026381011308733854,0.542772341350205,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062215494399726165,-5.53915371014091,-3.443140651027783,0.46826771679680673,-21.273926397734883,-19.999333856893603,-0.663748077046919,-9.78507458203136,-2.0161997986264026,0.021423376292404095,2.1594131943827977,-0.9339982235502549,0.41720174728573006,-14.860997830891474,-18.043892280986483,-0.4580378604445546,-7.450077472018734,-4.515945471899883
2.929999999999899,0.7488929629325867,627.1250971890986,0.31398762191091983,2.6475379326214874,-0.0027242041593230795,0.5432985438686992,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08859724224562253,-1.054243223143195,3.0949171345884814,0.2632713801709265,-19.04259724518866,-13.742961959433059,-0.6941951676573631,0.45376642712143034,8.220077309918764,0.051244478517980724,3.2586090417148315,3.763636978272447,0.25773658374813774,-15.703253082115596,-13.875777575784946,-0.49696082705819095,-1.9347705718224348,2.6508658475718576
2.939999999999898,1.509757399559021,628.6348545886576,0.8045945229981767,2.65359955901431,-0.004366928263528675,0.5412758288788017,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059010922781417605,4.860281656105879,9.436574304681468,0.17095722749430478,-3.77691477105277,9.869367212358767,-0.6449490602934977,6.895384465910712,11.015956831869037,0.08295916268073293,2.952529978907424,2.147294863854096,0.18015766344311793,-3.3305266535903386,7.767069429680582,-0.48828733966911686,2.2267559261576633,5.4348235071783435
2.9499999999998967,2.1839115619659424,630.8187661506236,0.9253322003134505,2.6623461080370716,-0.005470651765924777,0.5374639695226565,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022339454161136037,2.8906741904149746,1.0378604422073288,0.17727515222852258,2.8570368708880887,8.266210831607994,-0.557888439459379,9.15890597527647,9.657691792858447,0.085158747146527,-1.1903168555141057,-4.793983520205322,0.15897603726355194,-1.4203985633293645,0.17396144080677622,-0.4567357735041779,3.4468481667248834,3.9733192785193623
2.9599999999998956,2.389038562774658,633.2078047133982,1.0018732064962532,2.672102004803614,-0.006630454979696449,0.5322753435414156,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.019095339532727167,4.584230070209201,5.503656030384562,0.26119108490410475,10.822733896331794,16.129277997995136,-0.4685497062747649,8.381360842494455,6.774048931404799,0.08376834876416825,0.3941571399859676,1.8509982757901842,0.1353722996051892,-2.7760774495353613,-4.087340829022611,-0.4664119079936563,-3.126432177311509,-7.80666046411136
2.9699999999998945,2.3828186988830566,635.5906234122813,0.9611183315926343,2.6819115076893856,-0.007168939747963011,0.525374152197349,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256120010764349,4.041343899991072,3.2760743846169325,0.4014840220220324,15.004067106951545,16.290140921733848,-0.39623073317289986,6.311095774958223,3.947702756191081,0.05783136514804732,-4.013580541090079,-7.443051523349296,0.09562245851082223,-4.443978628680475,-5.4501916506949275,-0.5234116538685821,-6.694953440579289,-8.511216577668833
2.9799999999998934,2.2946112155914307,637.8852346278727,0.9168634504667601,2.6913015906993216,-0.007589204002308545,0.5177150932376892,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09646208133575439,2.8859052822485087,1.4654864614371315,0.5564428191432308,15.005020503508183,12.596722280473468,-0.3463670587267551,4.086125478313219,1.8299993961992342,0.04362289453191498,-0.018690777990097995,3.8169861956052413,0.04476579673140406,-5.174287664643743,-4.890521120406039,-0.5621140076685507,-2.326092474690947,1.465708779734431
2.9899999999998923,2.4125828742980957,640.2978175021708,1.0187398392154858,2.7011681736259874,-0.007118959799747079,0.509638685533204,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11669571305887731,1.500940760103562,0.3153084230664902,0.6938015082042545,12.400499553763161,7.900991257534109,-0.3164960352107137,2.2862601931880886,0.5152481270725833,0.015410755963236144,-4.124888954092821,-7.183026693571089,0.05074766642567888,3.521025967801653,10.843742817258404,-0.5532774333791807,2.452646680685222,6.064706923293151
2.999999999999891,2.7282004356384277,643.0260179378092,1.1604934336106378,2.712380708384974,-0.006888687875468063,0.50171541274858,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605816486606536,0.5815832607879274,-0.2447499172244756,0.7966361362138624,8.670833772078758,3.845886593937074,-0.3015194638159923,1.020846138144713,-0.14484998705506058,0.008077021188078678,1.0562583335772504,5.701774773953791,0.15263950030674012,13.102576300755079,19.495696739795818,-0.5091310277418324,5.198766681576893,6.869770407008666
3.00999999999989,2.8949525356292725,645.9209704734385,1.1886319241304222,2.724318164156722,-0.006441869496194141,0.4935105613717216,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12869011307252634,0.10191235150622223,-0.42431441847569484,0.8618222892162598,5.071913731876125,1.1024429288280118,-0.29569180826291686,0.3694617666501317,-0.37220808519063375,-0.007089671082912367,-2.7670263993566637,-5.922219085790048,0.3203892679817484,17.84013069513763,19.254998145460732,-0.45069096857964674,5.891953615825183,5.659749201620468
3.019999999999889,2.801771402359009,648.7227418757975,1.1185288145399561,2.735895871599848,-0.006296029910482224,0.48514104807915265,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12266702369821134,-0.942918847463989,-1.9377897444839283,0.895418094614174,2.3006988321157174,-0.329015237625093,-0.2938119334779127,0.08509501499258963,-0.4171406296059992,-0.010656794150280298,0.9052225290056981,4.0448933277781265,0.5030962813474263,17.611001510504316,14.70055516869975,-0.39508060767413056,5.128192317469851,3.788452862086878
3.029999999999888,2.1009342670440674,650.8236761428416,0.723204528561234,2.744443348313667,-0.005701276325841417,0.47999040783577746,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.07378844510604843,-6.63115947866615,-10.352538203169036,0.8388621637860035,-9.50937287278249,-18.366953710655203,-0.3683777306231538,-10.851991318706006,-17.736060683713443,-0.011195651747761192,-0.54006896680506,-1.7373051946657947,0.5912732934160939,3.949667844449606,-8.312136435347352,-0.3504974613856904,3.8628539664203387,2.024120413906571
3.039999999999887,0.9976426959037781,651.8213188387454,0.3040235099871737,2.7488015055686423,-0.004979235405511267,0.4788248741410738,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014903682782097596,-7.188787112486447,-6.7933971251591325,0.6786263912858654,-18.61763285362292,-23.076827790101632,-0.5328442397369695,-18.39115370941515,-21.33240338409304,0.007971142352629058,3.075134538676333,5.90895633623618,0.5488096902866721,-8.227044183837156,-17.74925206210989,-0.3946866586269898,-8.338488652097924,-16.631738765072292
3.0499999999998857,0.43732333183288574,652.2586421705782,0.15291218557080663,2.7506818860044078,-0.004445434299269154,0.4790062201169381,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06153950680935567,-5.558216877200317,-3.478846347252248,0.46647018070849616,-21.475638320343467,-19.841319831726796,-0.690486059686329,-13.644166123410425,-8.075178880535553,0.03879992853966183,2.950934431900776,2.6025190016557787,0.4185672423163777,-14.825190302470975,-18.102519023701525,-0.4687066132706435,-6.570871550649827,-4.541090190260004
3.0599999999998846,0.39900219440460205,652.6576443649828,0.17459784917618199,2.752226088131967,-0.004316683911108334,0.4788063362384755,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10386950854052643,-3.3629581680059712,-1.1428203897742755,0.26059079378030653,-19.066879360554644,-13.558375803631375,-0.7536354266794744,-2.3479062768245234,6.705941554784687,0.069920665773762,3.0525228616682227,2.8092189974787223,0.2592056609513527,-15.707038588009148,-13.945969632949875,-0.5020823977332799,-1.5710666877673836,2.5554129986509366
3.0699999999998835,1.0456433296203613,653.7032876946032,0.6035996200351965,2.7565011863162834,-0.0055943542958821,0.476069286673596,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0896647655379585,3.785121454974485,9.574474765271301,0.14773059177563172,-6.8167956479317455,4.665752701274668,-0.7180623678800386,6.307633442470538,12.089258247345036,0.09732477789481085,2.425496759670658,1.3763107812265236,0.1856438823976804,-2.7416932310972952,8.794646921057456,-0.5037481859132692,0.5541762680754665,2.543288806119339
3.0799999999998824,1.6052708625793457,655.3085585571826,0.7286254085828815,2.7632281922955744,-0.00671102116299692,0.47127418630875895,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07196027744835502,0.6562106651944124,-2.336365061062808,0.14044481563049016,2.421347135514851,10.162953504291036,-0.626547554580814,10.099833494173481,11.67058698391568,0.1148630976476572,1.3304122290180602,0.3898863405189452,0.16983586216206203,-0.9791325230271006,0.4208998580249137,-0.5418921356254439,-5.788694856253675,-9.773184444823045
3.0899999999998813,1.8458495140075684,657.1544080711901,0.827075976098724,2.7711372841669304,-0.007843794522408468,0.46485639873538936,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04672209315190471,3.3586124814431484,5.4716923877494095,0.22854566005867788,11.655991515151804,17.90415189193972,-0.5223684036879677,10.058998523284945,8.724255580001454,0.12352173633587893,0.5686033932226316,-0.1192264774716838,0.14829947703866123,-2.711963488359924,-4.279806469710619,-0.6381734387349386,-11.044047799692095,-13.394578054977046
3.09999999999988,1.923337459564209,659.0777455307543,0.8232249091157502,2.7793374017476475,-0.009408541819420146,0.4570645815991981,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015400199294171944,5.3575009111421155,6.458749094643352,0.3705728238267031,14.829340543327882,15.29282233368616,-0.43218418818108506,8.052080273634683,5.374378762382467,0.12629260480052748,0.13071978318070704,-0.3015582617083039,0.10667550785098513,-4.730208210621937,-5.76297797497639,-0.7364339030251618,-8.71325503243719,-5.710710837025907
