time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
1.5200000000000011,1.6454819440841675,145.5548451707582,0.8418274564497347,0.6818201264975537,0.3840791109579354,0.35101863422087326,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11968820155339344,0.0022144894302759234,-0.015368473387300519,-0.09928385370377345,0.0037660172212921226,-0.03543071308919821,-0.9226594764838931,-0.0010455832753117308,-0.002630734132871737,0.11980815066021688,0.003458567600422497,0.009938323749198119,0.8992895602633185,0.016097381515068288,0.037131724981215086,-0.8589628458597467,-2.6204467677303223,-3.4494023837856957
1.5300000000000011,1.6772907972335815,147.23213596799178,0.8469731901519904,0.6892789532041752,0.38805002885558765,0.3460801361021548,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119701189056776,-0.0031531056768868988,-0.0152558577288886,-0.0992624149055654,0.0012118523733883578,-0.03675806948439053,-0.9226563575873302,0.0010861049120061785,-0.0025735101422910134,0.11981627689472148,-0.0005652649016770657,0.009129628773758114,0.8991573655571418,-0.02579261423617603,0.03955246071667062,-0.877881805100249,-1.4232409271788413,0.28576693845599976
1.5400000000000011,1.6691317558288574,148.90126772382064,0.8472794099352401,0.6967609108346491,0.3920200264453886,0.34099954606445554,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11971241189833866,-0.00033402409705426993,-0.014412807492772295,-0.09927862914498617,-0.0025744621072347745,-0.03632598896141381,-0.9226571255771806,-0.0005481733169112916,-0.0026985384726643247,0.11982463835270545,0.0011557318860562836,0.00888365555333337,0.8989994240313003,-0.011354865681065076,0.04889331186531365,-0.8932286256376851,-1.5436976399091544,-1.6284384821066595
1.5500000000000012,1.6748852729797363,150.57615299680037,0.8487173510337992,0.7042553864140942,0.39598977598044555,0.33576170142165673,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11971767747089733,-0.0008800026639798748,-0.014204126721531374,-0.09930503840738078,-0.002484986871456348,-0.034996578318105875,-0.9226619428116637,-0.0003055964490629493,-0.002433419061723896,0.11982985579564162,-5.5974579311886415e-05,0.008501612759987509,0.8989186807008387,-0.006535052917550808,0.053412459665374,-0.9073794332815377,-1.2953036879765394,-0.8960587047207724
1.5600000000000012,1.6828603744506836,152.25901337125106,0.8505267516361316,0.7117750053843684,0.3999481309038553,0.33037641804081863,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11971529813497331,0.0006658866517105936,0.13719313694665392,-0.09932832569024325,-0.002294491852303725,-0.03381316467306661,-0.9226608535656459,0.0003548190153174555,-0.0024218398161721666,0.11982175197987449,-0.0012152673272796976,0.008790874273548077,0.8988673504810981,-0.004370396759692933,0.05619543626855972,-0.9179256330912922,-0.8841171402295486,-0.32763005945835033
1.5700000000000012,1.660814642906189,153.91982801415725,0.8398913523721249,0.7192859409301801,0.4037834107965636,0.3248020054880309,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1090270402669834,1.6578305602969208,6.43271934584442,-0.09875842449907289,0.0925154841738919,-0.052827226628965995,-0.9226320639158662,0.004414547183408719,-0.003455349488348247,0.12076587198901326,0.05090713575103245,-0.03320288587555975,0.8968355128058296,-0.300300965816821,0.1281942631264954,-0.923421465754952,-0.3639464964665743,-0.0008213618990637883
1.5800000000000012,1.6694107055664062,155.58923871972365,0.839380670519192,0.7267864704855851,0.4075535805115879,0.31902445262606854,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09128833694671723,1.8110824264866465,2.475993014071564,-0.09821714349239276,0.03303549018202079,-0.08583927636215893,-0.92258079831129,0.0052846600379781936,-0.0059316184317026455,0.1209576104828085,0.003969799949928186,-0.04748354414543243,0.8946673243323767,-0.14956592230665466,0.25167719115029286,-0.9253620835641357,-0.10774099146975065,0.12183007905981214
1.5900000000000012,1.6561280488967896,157.24536676862044,0.8355205097008105,0.7342744945383003,0.4112892735334663,0.31303598930346993,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0696007868777528,2.3432663086329395,3.960323473664216,-0.09800854411888121,0.012837006918057906,-0.09828909336413272,-0.9225230373623716,0.005921198450055989,-0.008756012036414518,0.12085471191998373,-0.015949420453671273,-0.044330538044554224,0.8934522044097627,-0.08586022732348729,0.31880375677938844,-0.925700580299939,0.0024652623005277582,0.14977554122700099
1.6000000000000012,1.6207631826400757,158.86612995126052,0.8275686486471234,0.7417292950240659,0.41494572772668475,0.306802205745358,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0390318957122041,3.4256108407937638,6.394851673549574,-0.0976387916194506,0.03846121327547303,-0.11421429769992208,-0.9224532608279328,0.007640831407044754,-0.012072875462656896,0.12062161063278348,-0.024542827805650175,-0.033534814419739156,0.8921324217799097,-0.12974215209436119,0.3804046957950078,-0.9253901188217758,0.0425345039658425,0.13825939148537714
1.6100000000000012,1.597733736038208,160.46386368729873,0.8213738221353286,0.7491435945681805,0.41852634624984225,0.30030191317567345,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009471032091054755,4.264273402930968,6.379072179837823,-0.09721015115323435,0.0321890096802738,-0.1362735413702545,-0.9223651941132606,0.009446006837279254,-0.016295693653241017,0.12038536709869666,-0.020989912969956878,-0.021367346231828677,0.8909232000692298,-0.08846324675580394,0.4449936718628962,-0.9249054916828642,0.04984193769255926,0.11475877791246347
1.6200000000000012,1.6093124151229858,162.0731761024217,0.820994314968081,0.7565393783474856,0.4220848529197466,0.29356166644625803,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.044633155870652835,4.347306710566463,4.203072877524004,-0.09707169315277939,0.0022354386699781357,-0.14619179849403174,-0.9222718264001616,0.009033275581082476,-0.021005352433810742,0.12023670822000784,-0.010675146054381694,-0.01290292560582973,0.8906222360819376,0.02042281142422175,0.4709304770455134,-0.9244278598655349,0.04553473839573812,0.09044646711631543
1.6300000000000012,1.631361961364746,163.70453806378646,0.8255511622366707,0.7639478808489779,0.42567759027542423,0.28663082294973985,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08531752584532094,3.8131660184225407,2.115440309576207,-0.09744477613470938,-0.07074418923156284,-0.13483561218768703,-0.9221897121185205,0.007519638974995299,-0.025262430176475448,0.11969541849739226,-0.10538955289375097,0.004690119841011864,0.8918399195566306,0.190159500752697,0.4270199722437269,-0.9240184503274305,0.03768952318409283,0.06919146868993664
1.6400000000000012,1.6679891347885132,165.37252719857497,0.8463134591254751,0.7714546295919726,0.42930576333639053,0.27973834669248343,0,1,0.0,172.96807267326585,0.0,49.575728653877924,0.0,0.2866177994646905,0.11916757826901389,3.2284917610747836,0.36447026265678417,-0.09940138454826185,-0.4068244725780202,-0.07061321984470847,-0.9220950331341325,0.016804642119098427,-0.02906787908145958,0.11924029802971556,0.2902886656289958,0.06701396507712154,0.8971534965300569,1.1557684916878581,0.257902022665931,-0.92433809109708,-0.18608072398963899,0.06279648245503466
1.6500000000000012,1.815971851348877,167.18849904992385,0.9107199254850546,0.7795601219124682,0.43285518672316725,0.2744002361390959,0,1,0.0,134.23072052900736,0.0,34.54542969506857,0.0,0.25735859348415463,0.13930376902470692,1.1469176876398868,-0.8504966824713573,-0.10642801997619089,-0.8292188454898515,0.23847911426056,-0.9163556859239801,0.8441948762457723,1.4658043039332753,0.12011906530311266,-0.1283116756436492,-4.234907861064735,0.915431652086317,2.0520570384662267,-0.5663769004692369,-0.9283351258561551,-0.4658547877626122,0.23467081403148882
1.6600000000000013,1.9975048303604126,169.18600388028426,0.9898008409675513,0.7884488557191245,0.43646467033258896,0.2708226788422125,0,1,0.0,119.39101686687664,0.0,33.16397461232735,0.0,0.2777761275919923,0.1418763674210407,-0.27206732239225695,-1.1210251032912604,-0.11356520740878025,-0.6141634460560678,0.616844025833406,-0.9096595089274361,0.5296345476452222,-0.5995610988636741,0.11249147699418952,-1.1857759428102088,-11.743151443990497,0.9340561675587888,1.6481548070980585,-1.5379928972296426,-0.9317044399456856,-0.23448837824488267,9.579144103919965
1.6700000000000013,2.1813154220581055,171.36731930234237,1.0671597250688023,0.7981391996131079,0.44014756032496993,0.26879748214643034,0,1,0.0,114.7562984681766,0.0,45.27597361413112,0.0,0.39454020235888426,0.13425617601263706,-1.0233153297639537,-0.8151403336082481,-0.11747016481060882,-0.24605204146941137,0.8489030363835006,-0.906344766841192,0.21830112458739048,-0.79643154548166,0.09645201658292847,-1.8442118860275978,-11.007022017749183,0.9452207100960849,0.7450608619495952,-2.1865294186092896,-0.9293456548895408,0.591155088818075,18.33682082003495
1.6800000000000013,2.2940430641174316,173.6613623664598,1.1371483529422044,0.8086401692624618,0.443698479082769,0.268574860508553,0,1,0.0,119.05525945107004,0.0,58.44642532849684,0.0,0.49091846178873766,0.12306993873010591,-1.1375860161436793,-0.26725553811966307,-0.11857231955040358,-0.019072064585830717,0.9267087710615964,-0.8845699538828516,3.1853714588637243,6.107685666443544,0.07635625700224886,-2.0709703966316027,-10.024909889775603,0.9470721959860899,-0.18093308837811778,-2.37170310814232,-0.9143041141837305,2.1095287276355403,23.012412121955737
1.6900000000000013,2.401925563812256,176.06328793027205,1.238239258543862,0.8200740605444495,0.44729404233272996,0.27025850615828545,0,1,0.0,111.81264942056356,0.0,64.88925737825987,0.0,0.5803391399290723,0.1006505228841455,-2.8181427799893326,-6.691842373173608,-0.11707368034005258,0.28180459888441195,0.8818644768910708,-0.8496864724967792,3.527743191760473,2.736132778471543,0.05115010540093513,-2.71179236630849,-8.828684506677606,0.9415980014703444,-0.7793090778918101,-2.157830981306411,-0.8843730332301004,3.5837818210069328,24.82878196760911
1.7000000000000013,2.509505271911621,178.57279320218368,1.337563901284293,0.8324841230164516,0.4511390548668363,0.2737184895074817,0,1,0.0,96.1560697610951,0.0,64.1951902972081,0.0,0.6676145332176112,0.060334498820172604,-4.628248397521804,-9.479549780760811,-0.11296713928225272,0.5223431205632153,0.7005912761689581,-0.8105463851437711,3.9856388797455313,3.1943397452045517,0.020042702332163514,-3.2361010886706514,-7.325745225475241,0.9316658695299518,-1.1315032766168887,-1.696443804159287,-0.8398383462320782,5.033774110881209,24.646345997094066
1.7100000000000013,2.617331027984619,181.1901242301683,1.4354154463323547,0.8458883846510235,0.45511269393050735,0.2786418059495773,0,1,0.0,86.00249094934055,0.0,53.1625213118885,0.0,0.6181509408262691,0.011639971546601815,-4.9119101666756215,-7.073189593997653,-0.08198317480489528,4.448860430337178,10.480947097703,-0.7655613487538753,4.664974262779645,4.87146558571915,-0.011969326942452618,-3.077602431211009,-5.70929389599847,0.9270518463904625,-0.19680537249211486,-1.3722728567723408,-0.7793604857030554,6.698021653742978,22.928457215168294
1.7200000000000013,2.921109437942505,184.1112336681108,1.5355526284620242,0.8603228210272945,0.4591469553014722,0.28475121467782,0,1,0.0,72.05630387833098,0.0,36.8167943602523,0.0,0.5109448010471597,-0.033945011692312115,-4.3164176815260875,-4.734391183537003,-0.03645229879685064,4.563014456020676,6.5614858832683165,-0.7294960050346089,2.9210254805521143,-0.26830959233068796,-0.03698291480378628,-2.129834412702511,-4.3638377010809375,0.9082532841560716,-2.8971321165800212,-9.546700428714132,-0.7024085939992752,8.321803587499456,19.92698851749844
1.7300000000000013,2.9301507472991943,187.04138441541,1.6120371023583906,0.8756775117034417,0.46311326726257496,0.29177004491963254,0,1,0.0,61.94233378833909,0.0,20.21141665139096,0.0,0.3262940720664576,-0.0716877962758994,-3.4478469957143862,-2.7603948857764684,0.024753068666415513,6.921921095156738,13.743582764320129,-0.6877479933763317,4.77652739527768,6.643924973074551,-0.055976246341367504,-1.809454821428969,-3.3821331650745217,0.8685469299058193,-4.675921796731084,-11.948408809699181,-0.6069536987572374,10.387537420380145,15.77106575517072
1.7400000000000013,3.2513601779937744,190.29274459340377,1.5979117867829595,0.8913156012778586,0.4669960740661516,0.2991075289316092,1,0,96.29289427358253,0.0,33.78585916423745,0.0,0.3508655448384511,0.0,-0.10376913171884619,-2.8408808040341214,-1.0956314944611023,0.0861737648056044,5.362593038662478,4.218536040135178,-0.6226033707869675,6.291618122364373,8.826653890422932,-0.07118301580873747,-1.316022104930528,-2.5724514200561797,0.8206637282405402,-4.692015975157412,-4.583722409719748,-0.5020454124560962,10.565232190797994,10.789570087047112
1.7500000000000013,3.1281254291534424,193.4208700225572,1.5431236467163938,0.9065118730905175,0.4706874529997443,0.3065832366364275,1,0,47.640571009898935,0.0,36.92100725214728,0.0,0.7749908469712684,0.0,-0.12082573263314941,-1.179197644562885,-0.07663313279881745,0.14946235462152346,6.864323738083953,16.007893628661712,-0.5831428378249226,2.896654357872549,9.687201450336257,-0.08566370293729898,-1.5426233503333178,-1.8710771881683828,0.7821899440610586,-3.401727351821756,-7.140732220558945,-0.39825817542509157,9.834852973186688,5.674859815670748
1.7600000000000013,3.147101402282715,196.56797142483993,1.5371603859585612,0.9215205939770869,0.4740523276588328,0.3144271775807716,1,1,34.391018462983105,40.51025086479359,34.391018462983105,30.629669897477193,0.9999999709226416,0.7560967529825863,-0.1266668989776763,-0.3105432191484978,0.3022906269689649,0.21382570998254372,6.05030579760389,15.00347797586445,-0.5621146750545692,1.781089919371002,10.428079218647284,-0.10264108906410015,-1.740837481911631,-1.0420292949861558,0.7390444893230642,-4.5307332484298275,-15.724001913777947,-0.30293604609859615,9.234804334530468,0.9373621866413515
1.7700000000000014,3.245939254760742,199.81391067960067,1.482664204075893,0.9362560184225912,0.47700931276419406,0.32252624978008926,1,0,30.066173859124927,0.0,21.340480429917296,0.0,0.7097836864818396,0.0,-0.12763270415327663,0.004340472122968203,0.38206925487612864,0.2680322052187841,5.021166012583205,6.47638812543531,-0.5388688488495025,2.7159707814525595,10.501581405009418,-0.11653483337767542,-1.14370327368873,-0.2876286584851018,0.6984127673109417,-3.7451353462920274,-4.286374373845337,-0.24032731411567326,4.360322468740806,-2.6273543783871567
1.7800000000000014,3.147148609161377,202.96105928876204,1.4435158987024592,0.9506024840389149,0.4795934512194082,0.3307411277568605,1,0,21.94674077689641,0.0,15.540831947442374,0.0,0.7081156786472236,0.0,-0.12685227605873092,0.10898483687364523,0.35351228662391065,0.3176041339811234,4.838717986364819,6.165252125676659,-0.5058722758453917,3.693215856009742,9.63486050850398,-0.12399606866486787,-0.4571993066685395,0.15408350257653947,0.6699319461410742,-2.331719470061613,-1.6086477835417625,-0.219099531254832,0.8050051114658383,-4.01237432473876
1.7900000000000014,3.053715944290161,206.0147752330522,1.4433727875941542,0.964823601046085,0.4821372850662825,0.3389173060339921,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12561192066955773,0.12120478601604957,0.29271651207949123,0.33857872403218925,0.6167124137976598,-4.8970209278604635,-0.4948394199650746,-0.3613720519489456,-6.152608423368552,-0.12522317052443127,0.0799279439154838,0.269151320613112,0.6174916893793629,-6.707475082479133,-11.387083800410569,-0.2238033861752716,-1.1760201088904862,-3.9561435413016373
1.8000000000000014,3.069502592086792,209.084277825139,1.411857454062262,0.9788355840838335,0.48464593918819704,0.3468549057882626,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12437850327081378,0.12165436122574232,0.23109059966326306,0.32998313424644937,-1.6293235418068677,-7.378281799417737,-0.49358721233739744,0.36620152609754153,0.20091543962319136,-0.1217315914717901,0.4648774553131242,0.13306731912081737,0.5622522766367137,-4.654975440202784,1.5168375302273311,-0.24539502731329027,-2.6081099041284057,-3.0082861282540296
1.8100000000000014,2.7240726947784424,211.80835051991744,1.3870850360952736,0.9925384088312862,0.4872894319865357,0.35386105998230943,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1233741097710796,0.08919730132127901,0.17762521868610825,0.34776207542655707,3.4928104581995765,6.5314616347433585,-0.5342687533850073,-6.285730876250892,-13.602245829057136,-0.11486440004331644,0.7689190126160526,-0.1798880965725722,0.5493058505248234,0.5453414666659943,8.646210964075415,-0.27333962233425385,-2.7692731505933965,-1.6202821004500692
1.8200000000000014,2.92503023147583,214.73338075139327,1.3780615339441482,1.00609313369154,0.4899268391074568,0.3603494186617772,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12002557842242025,0.4858055580138547,2.893672604299133,0.3824778065101116,3.3036962802077916,1.6913393434191377,-0.583467488557796,-3.9864723964597055,-1.0375390581656205,-0.10790799022764327,0.6184973628039387,-0.542750752337442,0.5653514225537208,2.1265697570049857,5.544835996684917,-0.2965255105433754,-1.9718369387442451,-0.37710970796771015
1.8300000000000014,2.8243460655212402,217.5577268169145,1.3848124066029963,1.019719531192771,0.49225479001758704,0.3670276873871181,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09656238750774077,3.3736704773929476,11.165486423126332,0.42024001704563035,4.029682915386709,9.12639142030434,-0.5993321845819038,-0.15832272364219124,6.063417208885301,-0.09812147773804886,1.104392433964409,-0.9834868697011165,0.5620848148637376,-1.755111989297811,-10.119901852914385,-0.3040323688374666,-0.13017547883490976,0.18487996923260752
1.8400000000000014,2.9591574668884277,220.51688428380294,1.3904502413122763,1.03340027172236,0.4946028104829978,0.37362847907483776,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07254939847260741,1.787348997549631,-1.3300224507590421,0.45526097541222604,3.079758784423205,0.12425144799360055,-0.6093514900299872,-1.4313730154475237,-3.7499975868173756,-0.0936321942120207,0.04565606166037056,-1.3138246832329283,0.5488479380963986,-1.0517167868778534,1.3483414700136507,-0.3060667048782633,-0.23510106201581493,0.27759258285724364
1.8500000000000014,2.950197219848633,223.46708150365157,1.3876802032158457,1.0470660046568627,0.49706461585154094,0.38005707869945526,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06355615483097371,0.39520253336610967,-2.782672005114703,0.46585263241124614,-0.15772828539278694,-8.079736060175854,-0.6194037314780328,-0.7750183097953436,-1.4277078357603408,-0.09807144417225137,-0.7022387029711821,-1.1666516616845497,0.5510965231985865,0.9936256757182074,7.810348249768133,-0.311316589191686,-0.6225404952173806,0.5022358771499551
1.8600000000000014,2.7312862873077393,226.1983677909593,1.3920649359313735,1.0607167852782757,0.4997137222422818,0.38617564239533547,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05323130142578624,1.3534287155103972,3.528931540484436,0.47090771004515763,0.8666643645476142,3.678481967552319,-0.6667755810078536,-6.698945717208762,-12.72335106853766,-0.10139689761737618,-0.18562085337975906,-0.9487172044691672,0.5401661016006865,-2.230123371347737,-8.071830311893716,-0.31088516353689993,0.3644954041195428,0.5799039975093887
1.8700000000000014,2.781825065612793,228.9801928565721,1.3730901632223103,1.0742756266591642,0.5022582982554117,0.3919146239379217,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02881741639758579,3.0453383985985765,7.7454046597391475,0.5033600438771787,4.449946948186219,9.559313120972956,-0.7129027464255051,-3.259759148552805,2.0838200780942913,-0.10110452236854105,0.09446314741488394,-0.9353275668314591,0.5358801206844341,0.5068739312386168,2.752373622067381,-0.30630826953298834,0.4723851199529395,0.36216975679617214
1.8800000000000014,2.8840699195861816,231.86426277615828,1.4040828418516844,1.088005022686217,0.5046353818231604,0.3980354928639942,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008694744733156689,1.368764678999172,-2.3690851285908554,0.5213404583861492,0.3952087160573309,-2.6366959202768996,-0.7077176416069582,2.5604604596492693,9.700723329317423,-0.10850904145121727,-1.15679356596454,-0.6902272840355907,0.5120092801036857,-3.9184462914836087,-10.294893276433513,-0.3006034470900111,0.5700262838691471,0.08688564377834496
1.8900000000000015,2.912511110305786,234.77677388646407,1.393858558341852,1.1017688591124282,0.5070518327304996,0.40411317901371985,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036800168653347326,0.4958701624488131,-4.503437843162214,0.5260824083001824,0.47297854924369687,-1.649473099461602,-0.7067862142874856,-1.2647342375572102,-6.3518855875786855,-0.11091248629900388,0.29237467872128364,5.818054827111874,0.4863133120382111,-1.729629393125692,2.9298206735163603,-0.2990288957649508,-0.06748662143886294,-0.05547747736182096
1.9000000000000015,2.6508584022521973,237.42763228871627,1.3677493456576262,1.1153070472998035,0.5095449232413102,0.40939605583442473,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.010533673965107022,1.4057309966915725,4.015151194473778,0.5537152934515525,3.8265017175215794,5.461295175548422,-0.7447915700017089,-5.031395461219305,-9.39906104603648,-0.10555765916778413,0.6054269548710002,-0.6615743461236931,0.49920472990637,2.887759998320894,9.779609033357278,-0.3018592247172801,-0.36390007800229723,0.05646706598449036
1.9100000000000015,2.9048445224761963,240.33247681119246,1.3733630806030042,1.1288166504416166,0.511908468082204,0.41467144452452365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.029875975993354138,2.1994047339066634,4.726141673722959,0.564561426745546,-0.40675151781591445,-4.745794590972299,-0.7757188978976138,-1.9632420840016003,2.0263204503295285,-0.10075541017219085,0.36154574516895616,-0.9260749168735618,0.5016054806408773,-1.2009853387419316,-6.5297308486118375,-0.302316505529356,0.09829718897261608,0.12559249811748785
1.9200000000000015,2.879465103149414,243.21194191434188,1.3722589290789062,1.1423684170976465,0.5140611098443864,0.42008728814891244,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543131168117483,2.6388400650941617,0.12012133795806301,0.5686743097689015,0.8780266976661455,3.767858320173495,-0.7911539918819456,-1.2274357878809028,0.5595883773855945,-0.08410061422552698,2.3547569868970113,8.392623297683809,0.4867246285361291,-1.6268598623564425,-3.514914830616359,-0.3001511072232067,0.24214310350475318,0.03173217316226662
1.9300000000000015,2.89082932472229,246.10277123906417,1.3825405618191025,1.1559987176013482,0.5161052044938483,0.4255708955331116,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659160936832542,0.04595746894031788,-9.291208937268678,0.5628590611635462,-1.406111924308953,-6.803491336088232,-0.7946442675707106,0.1353242941211314,1.725419910938733,-0.05762185658488428,2.82023901731087,9.1631167309753,0.48454755310150466,0.620072510857034,6.425031145465912,-0.3025991980752554,-0.46622978169702145,0.08331442658394117
1.9400000000000015,2.7429325580596924,248.84570379712386,1.358601194301342,1.1695273869493987,0.5180335185472298,0.4307258162080533,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334734669335027,1.027344211554034,1.3813761360705494,0.5541287988945969,-0.6486539679481631,-2.455419989056722,-0.8104407876313763,-2.45677639432808,-5.8591382578639895,-0.0174368382389047,4.61851151745191,7.333693063690426,0.5149371427742999,4.309935174281962,11.038377308386469,-0.3081260761171038,-0.540088474085003,0.3522814590412082
1.9500000000000015,2.915203094482422,251.76090689160628,1.3707090435378597,1.1830494192034093,0.5199674375429892,0.4356180528802713,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08617512097083412,1.345498725073444,1.8257938239656388,0.5563485222461808,0.7484470695341758,5.44694980612514,-0.8408411892131793,-3.219329077006039,-3.1339019573275166,0.032286291141540364,5.002352281776802,4.885920671100662,0.5354698892616186,0.7324415194816493,-6.887705753328806,-0.306757319874184,0.46305676578751154,0.38416357064466133
1.9600000000000015,2.9735188484191895,254.73442574002547,1.3732047645974286,1.196659148782793,0.5217236753884887,0.4407964143911707,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09588608752708089,0.7030027843454706,0.21456944900325148,0.537528160837904,-3.2690423509299182,-9.289593550099735,-0.8357814893851132,2.5267842691484645,9.129335789998983,0.07659734574068028,4.0327174731806315,2.573404460284049,0.5419370856413591,0.6413826756853087,2.854810720182954,-0.30416205699422505,0.15628260103211153,0.22372625002848778
1.9700000000000015,2.8003740310668945,257.53479977109237,1.352792325925519,1.2101601222174636,0.5234134131495216,0.44597144853753096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.10047472775354044,0.272203338666764,1.0034839461896548,0.47721205952513146,-7.4275946753866755,-15.855131207662168,-0.8247622552005034,0.25735188084900606,-4.483602315592847,0.11472142735553276,3.63723507338048,0.6276521395614099,0.5559097923785582,1.8968701639613306,8.32671343827765,-0.3068750078174083,-0.4440000559146955,0.2993474694073601
1.9800000000000015,3.0614736080169678,260.59627337910933,1.3729310675514261,1.2236560674845705,0.5254606935960662,0.4508394802422716,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09850520391975404,-0.42029739390808896,1.0327100646214893,0.4182447163290868,-4.809921314105153,1.855710793814989,-0.8365305402093643,-1.940845876487057,-4.503057577180492,0.13680508358508392,1.2761060149185992,-3.227918265931686,0.5544914609515218,-1.2465972387270763,-8.28972314696314,-0.3054948328221168,0.4272393398614994,0.31746382556903896
1.9900000000000015,3.038538694381714,263.63481207349105,1.3645301010369333,1.2371370465546834,0.5277856412451869,0.4554045406177814,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09254700456736158,-0.6232471027653715,1.3103250613553836,0.3657245146094153,-5.365140794004895,-6.873376564863348,-0.8589829953790696,-2.3659569719775533,-3.4229459282442747,0.14184174816156844,0.12507392242701368,-1.0795800158357212,0.5469702373421784,-0.40854516162337684,2.3463393914201376,-0.3031269558770056,0.15186583911908333,0.1715333280484188
2.0000000000000013,3.0271055698394775,266.6619176433305,1.351095049726195,1.250481006839437,0.5301989694209314,0.4595172006294531,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866175407832719,-0.5195759459783048,1.6171653662385745,0.3225118291820515,-3.678701691531892,-2.889049583112211,-0.8820603510208529,-2.2163389368719755,-2.2541163426445507,0.14016145398262264,-0.3006344838205569,-1.038136147513188,0.5627388812442466,2.6737073504083306,7.97185013764334,-0.3036543708003358,-0.11352969682778279,0.1713649405057467
2.0100000000000002,3.050893545150757,269.7128111884813,1.3560304519490394,1.2638130238738683,0.5325833015885945,0.4635807823648599,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08534097254266966,0.12470253586994835,1.7454216264535116,0.2686455469781325,-6.102478235112956,-6.772873660473082,-0.9019384538617977,-1.8100807452061956,-1.2195853814307398,0.13635519582997652,-0.40708323375914696,-0.8584681148747411,0.5640567892542357,-1.2015336745164908,-7.014715584999511,-0.3015933083119059,0.35480957168408594,0.11514599486674193
2.019999999999999,3.11263108253479,272.8254422710161,1.3570258583436474,1.2771674793141874,0.5349502813843402,0.46738797905545687,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08893417850104772,0.5024117409258874,1.6035322490402022,0.23800424675045323,-1.3340486086810017,5.82600064263692,-0.9182032597546231,-1.4623580843493307,-0.3715728207037827,0.1322962129226552,-0.4068924056150333,-0.6554998866942636,0.5679558834420283,1.2331010997455445,2.5104822849714985,-0.2989257260791568,0.2167536971686134,-0.03203855306347769
2.029999999999998,3.079439878463745,275.9048821494798,1.3536462034766585,1.2904947721811806,0.5373823547304691,0.47085942033601025,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08434223265459044,-0.9871896298369536,-4.215431913777895,0.224497174837327,-1.3788446637910878,-2.6469725036288505,-0.9271900882588682,-0.5675148926405256,0.1672529236793565,0.12564431011669053,-0.7697470121326573,-0.35919020704779214,0.5944302100665301,3.3783360925735972,7.087302914189873,-0.2999864120578199,-0.22778712198321538,-0.023458245350232332
