time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
5.399999999999627,10.954950332641602,5034.626456106082,4.902937841520553,22.415504319147633,-1.0073471849212756,0.3118188912301195,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11915707705342747,-0.03615617278861799,-0.04576176460748815,0.28409021388044775,-6.836511381610501,-9.785121988149807,-0.9293287745191147,-0.6038829682469428,0.2705504291310419,-0.1249907964230577,-0.42666931474961345,0.20687288967792394,0.2610024946014365,-3.074244976906781,-1.1573584765957623,-0.8356314474276476,9.13756684621734,14.012899506052975
5.409999999999626,11.25450611114502,5045.880962217227,4.921198554501383,22.464638503629825,-1.00782318618329,0.3075628365434429,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11728779045677651,0.3107091288317799,1.1292246145447749,0.2599578723792615,0.06628413781597065,8.070558701238708,-0.9261382118886232,0.7866509670015274,2.3905352642990536,-0.12684894299745514,-0.06536200255589984,0.3359109496171673,0.22209500127541454,-4.208516658593029,-6.2054872789299855,-0.7858255526705599,2.639445376803942,-3.654235558762309
5.419999999999625,10.86280345916748,5056.743765676394,4.954152448511179,22.51413203337153,-1.0094111027639412,0.30186138024919673,1,0,108.61864175641995,0.0,38.15379200168483,0.0,0.35126375209130234,0.0,-0.08328672550215163,4.489142885963765,10.613250563703957,0.31404483202595557,8.70048836121451,15.804901578675786,-0.876665515335057,5.808711826464496,12.017122693299939,-0.12266481060712858,0.6750902669970797,0.20074955705613728,0.1692241032899856,-5.991566658686255,-7.868293159947878,-0.7924310932727606,-2.319507048044663,-6.745896041166439
5.429999999999624,10.758708000183105,5067.502473676577,4.997618706778889,22.563799776744343,-1.012700659841492,0.29962391464041904,1,0,69.56231633587578,0.0,15.022818509258865,0.0,0.21596201915934535,0.0,-0.03982402493526004,4.171480530696684,8.40834929983267,0.4400348026751809,14.023068910768144,15.782823363629042,-0.8197479810613733,6.096688645346994,16.158853363943745,-0.11006717687413058,1.524901727763463,1.1652273848038277,0.09872624475319768,-7.3256601795078,-6.953637053358648,-0.8264048112796902,-3.8145894875365034,-5.1967183847691345
5.439999999999623,11.007081031799316,5078.5095547083765,5.094693991715326,22.614203055006826,-1.0174288438367975,0.3007352037786029,1,0,18.929263521014338,0.0,7.292006010184449,0.0,0.38522394792936737,0.0,-0.0016678830747576395,3.5104580283494453,2.2781942086592992,0.5831042714934144,13.86970331719732,12.061110720835782,-0.7381625701460405,9.652546942385996,16.61045446934485,-0.06825595754998699,5.470794556519118,9.959877333151262,0.03270175986839651,-5.967336474277659,-3.558493927514875,-0.8647717366750595,-3.686726958375044,-3.265585862084528
5.449999999999622,11.53650188446045,5090.046056592837,5.172002545009505,22.665484190870465,-1.0221782952937708,0.3022420086639741,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.010794743643617604,-0.3795488579096924,-6.577692067971849,0.7122694309063822,11.890791984433394,7.473220031396288,-0.6199731790630536,12.670005323161735,13.507902246151396,-0.010235157359199094,5.8978752616468215,7.101545394124637,0.013280845218401805,0.21759739873081652,7.410697186147645,-0.8975201669289384,-2.87955595611185,-1.5474472491642643
5.459999999999621,11.96158218383789,5102.007638776675,5.156649567253073,22.71697254514179,-1.0262916400413316,0.3029491665306999,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011099643817854927,-3.0958459108312892,-5.754602400190382,0.811503776736102,8.493365207548525,3.412715110912984,-0.4951900933196386,11.77004572288554,8.681854894680004,0.04572893944022378,5.259737215645811,4.239526749553392,0.02210108726245835,1.1740498028630866,2.910517392552876,-0.9183929092161381,-1.571087000095764,-0.3729632392026687
5.46999999999962,12.192418098449707,5114.200056875125,5.128750712966377,22.768246726358036,-1.0299182355318253,0.3028745228791817,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047596415400970336,-3.7846997467649155,-3.998649204627975,0.8765597886147508,5.194237304155918,0.5745747558559913,-0.3950047906644724,8.624661006566136,4.259913027725947,0.09059506851095514,3.913920695112391,1.8616386439634827,0.035184806388980416,1.321110415239063,2.2150224590996537,-0.9277306946911186,-0.5886080934399334,0.19217392521193943
5.4799999999996185,12.199543952941895,5126.3996008280665,5.185440405633754,22.819824957272157,-1.0331648943066456,0.30186130518556004,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08152333630540737,-3.0513489120548876,-2.22896807593512,0.9154180891070857,2.9676724861960717,-1.1442529330279072,-0.3287730141168452,5.2520471211545665,1.1521798542651442,0.12025942614183252,2.362859312497546,0.22331462415812808,0.08941732657981571,7.368463657840113,13.445916431371673,-0.9303811043601612,-0.1039865696798058,0.37315656104007644
5.489999999999617,12.051755905151367,5138.451356733218,5.259149424414918,22.872135504352553,-1.0359547540895189,0.2999635037784699,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10525337888700062,-1.941577111481175,-0.9314887667980871,0.9355435783916722,1.342555563168644,-2.0449927990426815,-0.29304690399864614,2.500906574328117,-0.584569480850428,0.13321734954547962,0.7479712111067565,-0.5860703561633054,0.20775547246649334,13.71306201499441,19.291494414921843,-0.8970275406039493,4.977460202585572,8.714871635518264
5.499999999999616,12.00760555267334,5150.458962285891,5.24279807896846,22.924821765231627,-1.0382580326502011,0.29805432307570007,0,1,0.0,96.1323098608247,0.0,17.50879137653171,0.0,0.1821322219319165,-0.11833164285397338,-0.9602380527647725,-0.17944166257780836,0.9341446415591355,-1.278008583425179,-4.330432856202961,-0.27892830997519547,0.7685589527059702,-1.268931808898957,0.13595326119776013,0.03564907535966021,-0.7940981523520403,0.36937002689597614,17.1352831113269,18.229804068382123,-0.8187298056216247,7.092985932330194,13.665238025351602
5.509999999999615,11.541492462158203,5162.000454748049,5.2021544443047,22.97699069987912,-1.039736887600642,0.30096235741101707,0,1,0.0,32.093618746358196,0.0,12.694507293562358,0.0,0.39554613639375663,-0.12145265132764513,-0.07989374668479236,0.06464319171377664,0.8604644022881156,-10.453808299289236,-20.565840896276907,-0.31174240350307286,-5.266087717738946,-10.981797180527279,0.13292602196322717,-0.3575537199565338,-0.6820564701570122,0.5288284461315444,14.828389516307439,14.032282906282465,-0.7481075074057799,7.624549379540286,15.379499798865435
5.519999999999614,11.121447563171387,5173.121902311221,5.103442959045451,23.02841354192171,-1.0405152047961117,0.30569960878611097,0,1,0.0,6.122550666379996,0.0,4.340162514771064,0.0,0.7088813212640829,-0.12188136372911092,-0.024428871806328592,0.09162529927491292,0.7623662806774959,-9.287928588251724,-6.9454508638652825,-0.43472153096620614,-15.302865524559927,-21.4195951544899,0.12987279971994348,-0.27312618853284865,-0.5209526048504589,0.6637611033422972,12.484620315654034,9.454926621187912,-0.6544810617739886,10.523617371753542,14.103416520248228
5.529999999999613,11.83864974975586,5184.960552060977,5.080912731445279,23.079300211683577,-1.0410151587841858,0.3092707965289196,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1218689975807847,0.01746611040672804,0.09519649007990783,0.6945290355691861,-5.131724068403151,2.0213694320011797,-0.5588523733601745,-10.345158799013038,-4.232563377859002,0.12451194326305885,-0.8833946981744225,-2.5781046264147434,0.7748382622302094,9.877159705548662,4.666251967229577,-0.5376053025101553,11.76208502717424,10.252674644849254
5.539999999999612,11.982359886169434,5196.942911947146,5.0479192972974,23.129867843673598,-1.0413066006659515,0.3111737875599246,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12118619250119514,0.08213311718891958,0.06752293677864873,0.6713424567158847,-0.6439091091707412,6.725082423669178,-0.6106242084996935,-2.291090402222924,5.617701685182531,0.08106057656749031,-6.118284269788415,-10.664857255353358,0.8577554669336004,7.079172782459019,1.272413396476992,-0.48301857914333474,1.9623270240116253,-7.544300231296898
5.549999999999611,11.867798805236816,5208.810710752383,4.985645249276482,23.179930485100442,-1.0419545267796155,0.3125011791497592,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11792705945257467,0.3867153674545089,-0.06497549062581598,0.6318986928503302,-5.587024557149432,-9.939679396003157,-0.6593886980727132,-5.973797909133911,-8.43858470702564,0.04537636205366779,-2.0925819728584045,2.8668232223908015,0.9052918481302932,3.3873983032970045,-0.8544908972382927,-0.4736549071572073,0.37656831127941665,-1.414474945530575
5.55999999999961,11.542632102966309,5220.353342855349,4.914963044017992,23.229300407669893,-1.0426680787321463,0.31342691238811643,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11621683868832175,0.08541204990025489,-0.18061686059388649,0.5574139563002536,-8.122282416568012,-9.099057645421237,-0.7165383198742437,-5.326777206594492,-4.226779404282233,0.005397277275822246,-4.826063986667219,-6.752470262457834,0.9246669585962961,1.1662698164221028,-1.6739039408045997,-0.5032547052965969,-4.503486370766746,-8.18898381961846
5.569999999999609,10.94970417022705,5231.303047025576,4.905754878830192,23.27836114260793,-1.043273274324132,0.3145127953613963,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11579761442107012,0.018542791816222804,-0.20826499976487245,0.48121915592350617,-6.85278571244749,-2.163930562294034,-0.7302481134186803,0.7149377847210774,6.237419671862565,-0.04795435941922168,-5.270250811147001,-4.129307110153616,0.871385527665774,-8.695607590266437,-19.77314693789455,-0.5986727059969862,-11.701005272704045,-16.977287495844077
5.5799999999996075,10.760212898254395,5242.063259923831,4.844475086765525,23.326989736139804,-1.0438111615134429,0.3152518244130867,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11583247958822808,-0.014663473335918657,-0.2098423679221879,0.4067030733971962,-7.403461813815559,-6.85495090185716,-0.7528901296284476,-3.6747382891555,-6.93085521401931,-0.09150755529185454,-3.6669975681859133,-1.791321992225864,0.7599973419035214,-11.99587523915213,-13.503221977800195,-0.7235496411760169,-12.298337248178498,-11.187851666017004
5.589999999999606,10.615226745605469,5252.678486669436,4.837121438576495,23.375364991850642,-1.0442564618682055,0.31511288339068966,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11607487390196518,-0.029334329265609728,-0.19918973782830207,0.35049781634106014,-4.3674513054304125,-0.30120925240209573,-0.8050733849645149,-5.7356553006475925,-6.455396281839015,-0.11868755012649125,-2.070052261432431,-0.27262771981868106,0.6130375483467373,-15.533354785681677,-16.894505490962842,-0.8289010205185838,-9.155317640185638,-5.605980738089372
5.599999999999605,10.864468574523926,5263.54295524396,4.855303443049582,23.423830711986255,-1.0447657139947963,0.31377628535809304,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11640412385769404,-0.03388944471662854,-0.18318275158696107,0.3266867599672775,-1.2219050728282568,2.2311468804519876,-0.8597295077061379,-5.043705730078954,-3.653395187701001,-0.13056715055176482,-0.6929711017519385,0.45906041741304726,0.46380598392448724,-13.969076634534593,-10.172194550883034,-0.8979353596884375,-5.441938501450761,-1.7829258657232003
5.609999999999604,11.133766174316406,5274.676721418276,4.910455968291179,23.47270077596736,-1.045429740456787,0.31118799960248866,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11674354535545764,-0.03161157626465963,-0.16598388985358437,0.30215244669958835,-3.0626261542000175,-5.741935331685763,-0.8988975188667891,-3.1688573955970827,-1.5075097962202477,-0.13321885658207003,-0.05467447417689304,0.6554753816858119,0.3762814081954723,-5.599874076115929,4.774335044004033,-0.9059672866040724,1.5946661177344263,7.791894762109287
5.619999999999603,10.947422981262207,5285.624144399539,4.920161235093972,23.52186843703441,-1.0459750069773275,0.3081472627422384,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701608071636307,-0.025323254824427648,-0.1517282896642893,0.2559583553280421,-5.2352271220964735,-6.9097991945890636,-0.9203314933075499,-1.530007470743882,-0.2719260816968898,-0.13204616464810395,0.1934132720953582,0.6216495596147338,0.3191184492484745,-5.4714347054352075,-4.014030216133703,-0.8375217989544343,9.176500862788451,14.194178326079896
5.629999999999602,11.15145206451416,5296.775596464053,4.943409756888737,23.571211485745472,-1.046718193611069,0.303883362269403,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11580546959366088,0.19716137074353055,0.8812066380070371,0.24834156353053188,1.6877227462447202,9.500439685085588,-0.9174806162786742,1.2164872037322394,3.9092447273947286,-0.1293792970490299,0.30299671406823675,0.49926452385831865,0.256502932830937,-6.473056380364532,-7.979030849483176,-0.7868152198206285,2.7465688280982152,-3.54431915091115
5.639999999999601,10.817639350891113,5307.593235814944,4.974376854211139,23.620915135583886,-1.0486682426110145,0.2985977781934905,1,0,100.11416138016386,0.0,30.50564447813452,0.0,0.3047085822113292,0.0,-0.08516722564606355,3.886262079509184,10.646987490254096,0.3193703330121063,10.482844129790921,16.1290151145664,-0.8685829125934212,5.0531527553154,12.682600021055286,-0.1218850042743893,1.000241456224208,0.19427435934188608,0.1926560009550478,-6.504945301390414,-5.831204985250362,-0.7928992884159567,-2.2875800151202266,-6.719293580714194
5.6499999999996,10.733664512634277,5318.326900327578,5.032022306642942,23.670842526861207,-1.0525216117399694,0.29712392695227946,1,0,59.88654391892029,0.0,16.877476633065353,0.0,0.2818241836445161,0.0,-0.044778973011827365,4.023590179503167,8.641307668541685,0.45406813613641045,14.424098006957788,15.368551405190832,-0.8121265355115312,6.428127745557892,16.498023019643963,-0.10746905359714083,1.6226106735749406,0.9070841868313373,0.12192660328736828,-7.0974688343588745,-6.134823292219659,-0.8267550245007611,-3.813223334003644,-5.179071108362308
5.659999999999599,11.031013488769531,5329.357913816348,5.125450321804293,23.72154890185242,-1.0576926770878985,0.2983236304588536,1,0,8.694305598266041,0.0,6.0648387646890445,0.0,0.6975643998911417,0.0,-0.00911792540642973,3.2079285406659857,0.9507687907195216,0.5969922459807978,13.647424202788415,11.492859168028293,-0.7240548339730063,10.43009534034164,16.39508131439144,-0.06635503591038161,5.3187739381047905,9.849629189329558,0.06308059837167833,-5.026434605818755,-2.1271514639116242,-0.8654798097394599,-3.737362937435317,-3.2352458067705356
5.669999999999598,11.503755569458008,5340.861669385806,5.173337236782572,23.77290935024798,-1.062815846405259,0.2994855233825143,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006488832259510299,-0.567747976696373,-6.089218958967189,0.7224022206473941,11.44186372881222,7.0107127685851225,-0.6010097220356257,12.873548006585159,12.827438951463975,-0.008641710327924941,5.916096292175765,7.023695145613823,0.04238432858989534,-0.4585357634149584,5.1593044451675105,-0.8980741528085021,-2.835020460687865,-1.5152944056436795
5.6799999999995965,11.893402099609375,5352.755071485415,5.146511254347236,23.82429523672752,-1.0673590673726074,0.29982057781666216,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021072377528284544,-2.963130601257524,-5.242694183711525,0.8171508370074501,8.072559148009844,3.1416965212726566,-0.4779840434789738,11.410449252501039,7.934005928613299,0.047508809917653855,5.271135047138596,4.151673008831167,0.03991638976632122,-0.1464071477848524,0.7307922989667635,-0.9184395931686041,-1.5243481147380584,-0.3659551530436005
5.689999999999595,12.11134147644043,5364.8664129618555,5.135714042112978,23.875540421852342,-1.0714434387711802,0.2993439562898308,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05496174677011656,-3.4675602344111955,-3.5986686849352916,0.8795240093990935,5.008705628622088,0.4398595670140324,-0.3825373881575008,8.114588342939475,3.6745835398176894,0.09217704379860493,3.8755104436543863,1.7786988544351923,0.048717258163866226,1.3825614385234224,3.7281456133225146,-0.927658737798866,-0.5819308086301059,0.18924380908028837
5.699999999999594,12.064449310302734,5376.930862272158,5.215690491908195,23.927314072215648,-1.0751371805320789,0.29788529626405524,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08544369940098301,-2.7145539823286704,-1.999270428183717,0.9178310223947069,2.964053266713876,-1.2460321086000548,-0.3210723609608203,4.811445932896353,0.7765158199198687,0.12124409951874324,2.299082388035615,0.16770326286639925,0.11504351008670445,9.134353974474429,16.776711319710312,-0.9259478699948243,0.590406679913773,1.967821753356489
5.709999999999593,11.909283638000488,5388.840145910159,5.288098741396778,23.979901398610828,-1.0783441435312175,0.2955839147504022,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10647308551038885,-1.7235702261591892,-0.8487027470964765,0.9376091237410724,1.2973966236057943,-2.141248314014703,-0.2891468589180377,2.1778265097190395,-0.7798224959726827,0.13374370453241635,0.7141564967770264,-0.6157695769431148,0.24841255638180162,15.013516912946768,20.049994728163455,-0.8748192725860241,7.222441454383,11.830040326113838
5.719999999999592,11.858349800109863,5400.698495710269,5.229241670084182,24.032342090696158,-1.0806419418780484,0.2969304417364719,0,1,0.0,66.16301372283978,0.0,3.4092842957080203,0.0,0.0515285512606958,-0.11673218959543319,-0.6956782357557694,-0.2329583438039169,0.9099856368631355,-4.90085150819815,-11.053648172128526,-0.27627893615644433,0.7640913122586801,-1.3826129166597987,0.1359043702215202,0.009135261063145439,-0.7943049849696946,0.41480429140086583,16.863707437128696,17.527718687244892,-0.815382605583712,5.901927648180114,15.77942257482821
5.729999999999591,11.193960189819336,5411.892455900088,5.169642529912664,24.08427892771309,-1.081988338331521,0.30247606916818526,0,1,0.0,14.305190528833121,0.0,13.545293997110152,0.0,0.9468795975089644,-0.11984895370760705,-0.19980884549048597,-0.027533199168695788,0.8241329620771037,-10.424804892543886,-16.921343668981148,-0.34374033431633766,-10.293089010370226,-19.00607349864487,0.13439407803378337,-0.21656192385916978,-0.7413600940750857,0.5672122542129414,13.97940216935187,12.986265014433304,-0.7383677367241168,9.068262959200613,16.477272850620665
5.73999999999959,10.881168365478516,5422.7736242655665,5.068807847823331,24.135357776039008,-1.0827010570798077,0.3083698890344171,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1218302249938624,-0.12509014465847945,0.07900223522727146,0.7328130206860547,-8.257105207545818,-4.269690600580262,-0.5073604855508982,-18.668539579539754,-22.634329680409063,0.13190557340018266,-0.26561645059953826,-0.621840315069087,0.6915727774349174,11.311976794372542,7.448422586687386,-0.6276359647494733,12.141530247142992,13.787187093284814
5.749999999999589,11.940847396850586,5434.714471662417,5.0179718800121105,24.18565698956487,-1.0835402836344492,0.31257259907173734,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122291878668887,-0.00733112577330754,0.11386082086701865,0.6752301589293485,-4.114680284060208,3.745026597812796,-0.6501892101522312,-11.349568744866106,-2.8844576397079535,0.12589436617941233,-0.843659012461328,-1.6473060229512573,0.7775002184144818,6.789775268199495,-1.1369079659383061,-0.5609931792420498,3.562674146789088,-5.301724850505007
5.759999999999588,11.988515853881836,5446.702987516299,5.052637629757281,24.23604554820374,-1.0842971639644523,0.31576325647918396,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11363734704188966,1.3935704725176847,3.8636767527566995,0.6483579905043125,-1.7529095452944752,2.868463567643218,-0.6968930494925344,-1.0494026093832047,8.184335449988655,0.08215128138274595,-6.114026282169176,-10.718966697354215,0.8268158066419949,3.722726150741248,-0.7330424602461179,-0.5318736370023258,2.4147130734033526,0.6105624210847829
5.769999999999587,12.037540435791016,5458.74052795209,5.030182055849836,24.286419085485825,-1.0852963734583223,0.3185063458109412,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10322890860448562,0.7599763136836578,-0.7625569384073527,0.609616134489702,-4.870958196850323,-7.551971927184301,-0.7191095085313269,-2.725514428442356,-3.979787109440359,0.04709239187102622,-2.003059604894146,3.1485145933748515,0.8516089362130609,1.7767429832107413,-0.2614873582642758,-0.5007564718014855,3.3181805911363136,3.6348872073648018
5.7799999999995855,12.15775203704834,5470.898279989138,5.0499331672214645,24.336825013874634,-1.0865311081226852,0.32042072560452184,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09980124240545396,0.09939696247003144,-0.9999981834802991,0.5775530111201755,-2.1719121589625265,1.5185158603332845,-0.7290614759278717,-0.0607634811801267,2.662162187565471,0.03541685634701457,-0.7213901166338541,1.0673973201699811,0.8674695657587733,1.3939838269890614,0.024481236753771896,-0.48135711173528417,1.2006630002823098,-1.00846665505237
5.789999999999584,12.063232421875,5482.961512411013,5.02617316915116,24.387149634428784,-1.0875331213736672,0.3211166446181041,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1037990700809911,-0.6018042643686251,-0.8702269223873085,0.566487710933173,-0.4946566757786003,2.006613344888585,-0.7294481863836377,-0.026373401217736143,-0.029760822807006093,0.005666171194149489,-4.02533658414253,-6.685842218121728,0.8745080533834251,0.30131425818420954,-1.5780610651528661,-0.49437904676977296,-2.5159783493854944,-5.5480122618222545
5.799999999999583,11.332208633422852,5494.293721044436,4.942568173999811,24.436839484361236,-1.088761426385038,0.3217484095211146,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10755354270974891,-0.26822328705155435,-0.6491451932177092,0.5290248530509112,-5.216956812972663,-8.235922749536595,-0.7386918065367305,-1.3378761426920176,-2.388390889613518,-0.006418519201007907,0.3735718485778279,5.498422692851818,0.8279035124702447,-7.186838516145253,-15.096887917614744,-0.5751592335162011,-10.54164951988178,-16.19064803537559
5.809999999999582,10.675005912780762,5504.968726957217,4.854153263709138,24.48566140249602,-1.0898129361992561,0.3222218574431105,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11242822122857384,-0.5754600524378294,-0.436134943815091,0.4666577443249871,-6.432754856223859,-6.244170392065207,-0.7787187733689286,-5.163994727831827,-7.715960804336753,-0.02195985423239746,-2.4351518055663997,-5.145522468936767,0.7121158335140099,-13.477786727662373,-17.950185132961284,-0.6964624302326333,-12.37750363451174,-12.550128851819508
5.819999999999581,10.421934127807617,5515.3906610850245,4.8122571671996415,24.53391067451754,-1.0904780327329697,0.32200964395808473,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11787268917929064,-0.5014978481029261,-0.15651532584576078,0.4065972338220739,-5.429394811316759,-3.1734707496445296,-0.8344122117157963,-5.498162112629268,-4.9647056254731154,-0.051631075456071776,-3.076722700014439,-3.726118497197855,0.5435134395661738,-17.963380706678397,-19.569978919673268,-0.8066144435510559,-9.819349325575084,-6.786712755004714
5.82999999999958,10.636889457702637,5526.027550542727,4.813064427487275,24.582008298003373,-1.0910979831370575,0.3205848371437851,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12161960342555884,-0.26212040993680497,0.05476813028426175,0.3719473295900422,-2.252384667423395,1.2669185022887746,-0.8823220897755215,-4.182545533869152,-2.4376500646108425,-0.08000793709136249,-2.588997851367387,-2.2585029305686146,0.36395252809403633,-17.193790171208683,-13.552520261887514,-0.8828462012481556,-6.1632846665432215,-2.6095184042465434
5.839999999999579,11.087614059448242,5537.115164602175,4.889416474116033,24.63057584008369,-1.0919418447618996,0.31763094598136,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12299506052462775,-0.06499202153931707,0.14325382407745568,0.34485337060495025,-2.8970815826880805,-4.628422746463958,-0.9125231333330509,-2.2946151548259763,-0.7388048488300569,-0.10155556051995351,-1.8831509318198723,-1.1105370671843113,0.25606125561412296,-6.918132314549183,5.6400056841952395,-0.9080566343332543,-0.5537330876102277,4.831076947241229
5.849999999999578,10.970083236694336,5548.08524783887,4.903499873949545,24.67955124373085,-1.0927361476405895,0.3141486810663667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12237889940822516,0.1059085750673162,0.1295358279179899,0.29189458335657015,-6.343825495386857,-9.486739352135775,-0.9262729956517198,-0.8973890946852424,0.08841087311746776,-0.11691307932200065,-1.2728522379335176,-0.2816312576933191,0.19923809818862853,-4.70567118387901,-0.9515430100055458,-0.858436489655088,7.522627713608813,13.364258377719
5.859999999999577,11.216377258300781,5559.3016250971705,4.925610979463822,24.728701109973443,-1.093827671602656,0.3094731987956923,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11943371897372623,0.39217270712198293,0.9526349713115643,0.2605624205647773,-1.2718002751980255,4.801923248580685,-0.924252004435888,0.7602212215177504,2.4928513272428248,-0.12461750210908683,-0.48077610405825993,0.18279749504851583,0.1535049297558379,-4.347414431946904,-4.421430520298316,-0.8180293848252242,2.093825825941679,-3.0750455019823804
5.869999999999576,10.93828010559082,5570.239905202761,4.976011328016189,24.778316976367385,-1.0960674533479287,0.3034008174930177,1,0,108.03410595578777,0.0,40.026691148434274,0.0,0.37050050466761325,0.0,-0.08434816113026182,4.606242824881454,10.678032339001236,0.30091462355041815,7.399492488366123,14.468552653919318,-0.8745930630718816,5.906884806691375,12.04287902424121,-0.12348449443482108,0.4324071097900411,0.2174654327200578,0.10708542721435556,-4.950759197186997,-5.636212834023516,-0.8224667185336401,-1.7167964343417919,-5.183843716752179
5.8799999999995745,10.84001636505127,5581.079921567813,5.035961804067385,24.828268953763466,-1.099942044781603,0.30087558216104754,1,0,72.60097931880433,0.0,13.271787813526075,0.0,0.18280452626462068,0.0,-0.039973477037357825,4.272367196500417,8.425910571517933,0.4190164052143268,13.487233714923228,15.662503860338152,-0.817574696736536,6.046003570712386,16.116857627884837,-0.11199800815549193,1.4779565263008598,1.4491703777719902,0.05096807471388683,-5.723205246575618,-4.992843592504126,-0.8477351207526529,-2.847865162684193,-4.033530478635775
5.889999999999573,11.040213584899902,5592.1201351527125,5.126463475144504,24.87900276883895,-1.1048849289327316,0.30177512009505253,1,0,17.013161097195017,0.0,10.00326235233201,0.0,0.5879719651869573,0.0,-0.005540710740232921,2.891957518793814,-0.9263546526957538,0.5590997058445726,13.70568976954736,12.574344134463413,-0.7364655136006107,9.602585710960346,16.563647711518644,-0.07285866091674086,5.1203796530924,10.154971011146284,-0.0025051842960820032,-4.955981992759229,-3.493610583763156,-0.8768364549870374,-2.821433469273541,-2.575820597575486
5.899999999999572,11.48486614227295,5603.605001294985,5.182610904915762,24.930462935791326,-1.1097134435399043,0.30313197891708654,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.003647614932568404,-0.498152488342114,-6.232195995462631,0.6884928249112975,12.036778120659882,8.274292836343498,-0.6197946430955869,12.489291157061974,13.506729346720789,-0.01622893427143572,5.866272625686164,7.398073976140402,-0.025147986529688877,-0.8008625579451819,4.310994883644728,-0.9018320929679073,-2.1951950764869856,-1.2634148592533307
5.909999999999571,11.899173736572266,5615.504175031558,5.176080947824504,24.982102984521596,-1.1139913894344018,0.3036217016615682,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017601634415690966,-2.9360644756691694,-5.413524726782368,0.7920576819992043,9.051853083008647,4.19945497024608,-0.4959607797855483,11.723712953866663,8.731251130405226,0.04045808105234692,5.382236469318469,4.515319594314501,-0.019791792125998155,1.1977173660133646,3.9829544343133483,-0.9180207943593347,-1.2335100434793422,-0.3578112863811995
5.91999999999957,12.160286903381348,5627.664461934939,5.148772910040836,25.033582795029,-1.1174778983932736,0.3031227946756751,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05329135591622183,-3.713126148225659,-3.7067448190114742,0.8632036854041132,5.8055286660656,1.1586608535441627,-0.3956803635611792,8.659213168330618,4.306444002336711,0.07045088558806861,1.6487579794078817,-3.2478567209259896,-0.00013295249036182968,2.2794868677800366,3.921314846387803,-0.9253729982441401,-0.4729511610852577,0.08585479609848079
