time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
6.359999999999522,13.143192291259766,6934.541990783066,5.6311729141996345,29.97465347074013,-3.013579534297488,0.3024133171101724,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024815092457466242,-1.995974145726497,-4.958842791699338,0.9532544401340607,1.0501474332561003,-2.802814541090136,-0.2776572658278905,0.8923448826994291,-1.3183702241780644,0.12118105626110309,-0.37045650782086137,-0.09609846383724019,0.19333244522870058,10.744266753646999,21.001769502548235,-0.9310842700921906,1.3523361225026573,2.455545526665297
6.3699999999995205,13.588557243347168,6948.130548026413,5.711405851744849,30.031421338002094,-3.017541138403174,0.29907773324988346,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05076966572495872,-2.851627652352075,-3.7466794789872715,0.9568029352146344,-0.13761200366465662,-3.000972327725819,-0.2743201457543695,-0.008410534909671336,-1.4591145680780109,0.11874625208883875,-0.1393979645132946,0.048747599106732764,0.3400373409777093,16.14777764558135,20.369289768843807,-0.874351871207338,7.6592369307839485,11.943176299328599
6.379999999999519,13.618009567260742,6961.7485575936735,5.6223362635029295,30.08791847303168,-3.02094338604131,0.29703974335917693,0,1,0.0,62.331510736627855,0.0,4.19766896227711,0.0,0.06734425085041591,-0.07858795350224508,-2.67832575984865,-2.338434900872611,0.9497990785543176,-1.2604274825492214,-2.7042352959473774,-0.3503445465663478,-11.112999047931584,-18.69864105785908,0.11791858472946087,-0.011253520232427927,0.10294541150371295,0.5134310293046708,17.46707888859951,15.528983855529102,-0.7911154765213602,7.935435698993988,14.825112823497381
6.389999999999518,13.477091789245605,6975.225649382919,5.55570963031675,30.143705731440377,-3.023755131178592,0.297946152763446,0,1,0.0,2.5076243675049117,0.0,2.4336577489993285,0.0,0.9705029230186879,-0.10026519442152858,-1.909828103808016,-1.1777230893043722,0.9047125145991143,-6.248829444857571,-11.106632586307029,-0.5152591235909332,-18.45536597050847,-22.218080417504186,0.11893377593653658,0.21231413601418658,0.07454261677458973,0.6676287306498164,13.82440087008056,9.67330001365885,-0.6961174872371664,10.738086294803512,14.565160247856657
6.399999999999517,13.292860984802246,6988.518510367721,5.482961750577386,30.1987605038797,-3.0264817697111113,0.29880694675008995,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11602110503058424,-1.3711563560630058,-0.33606038407708816,0.8201472903766908,-9.383155824827224,-10.168797418235645,-0.6945121836529201,-16.815634807215517,-13.091454298075547,0.12120621998134129,0.1637366845500975,-0.04393733061205474,0.7825838327975555,9.920651829012689,4.866251418508469,-0.5749225782818739,12.315971543688935,11.189012422373384
6.409999999999516,13.0816011428833,7001.600111510605,5.413975245713343,30.253095879132985,-3.0293995082417946,0.29930089887098393,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12469516933745785,-0.5614814417183305,0.1786103227010596,0.6865684815205909,-14.942838972274064,-17.097012199391255,-0.8313615595173864,-11.464392487072645,-5.713861272837946,0.12216403560702829,0.05863529207778147,-0.10233825114363704,0.8577816725996666,6.0815192210144975,1.5210950174091025,-0.4603622478819375,10.462949706934634,6.791179177136815
6.419999999999515,12.736784934997559,7014.336896445602,5.323596475555367,30.306520763817506,-3.0326559499985324,0.2999461382504355,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12746831376366727,-0.1294309438792811,0.3604725937954356,0.5059258363116935,-18.86841291102337,-17.594683291827433,-0.9132174663414401,-6.1411061801089,-1.088737300938881,0.12093056244532137,-0.20369225560222126,-0.06689734782629042,0.8643432460491145,-2.1754330615164656,-12.369190557433942,-0.41388801583147006,1.425457089770886,-7.486255584523061
6.429999999999514,12.237777709960938,7026.574674155563,5.2511617304205895,30.35911440313011,-3.036219854574698,0.29987299024015285,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1273922066055185,0.07262062734202945,0.376872393010129,0.3282588870091087,-16.344105807489022,-9.925541145804216,-0.949169089395151,-2.184639568686326,1.1044905128889155,0.11955304065060329,-0.09309366719841788,0.013038600749993634,0.837676184516258,-2.8899864219126377,-5.533498837300101,-0.48394204129583507,-10.937268972054254,-19.890546083457856
6.439999999999513,12.13288688659668,7038.70756104216,5.345770945270836,30.412046604915737,-3.0399855735472854,0.29814898499111525,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1262087386800523,0.13546470991867451,0.3239834049944834,0.24271878984460457,-4.039649106855296,10.333183868324317,-0.9210620026292703,5.2190846873598,11.254174503858401,0.11883242950209773,-0.04729564376313873,0.053648960518800415,0.8200887388843632,-1.2236547931687882,-1.5686326402215514,-0.6245646710587797,-14.975868252334827,-16.4048532722945
6.449999999999512,12.41623306274414,7051.123794104904,5.45985720349817,30.46624541054748,-3.0438380591729635,0.29626879733490336,1,0,83.31404473441665,0.0,25.916307787738464,0.0,0.3110676904390511,0.0,-0.12132795753556899,0.9846163539143427,0.16485951216988415,0.2751379777620685,7.48978840904844,18.715932915545466,-0.83439586386746,8.619175310486627,15.389210266617003,0.11647567963942418,-0.29417540054724484,0.14679847797406698,0.7621261552118054,-8.360106509342593,-15.772614128549684,-0.7613377658424388,-12.439840063624315,-9.312595714240487
6.459999999999511,12.571581840515137,7063.695375945419,5.546597739028412,30.521214374760735,-3.048677543818391,0.29796755537233366,1,0,37.69895443927307,0.0,10.922189457726619,0.0,0.2897212755754069,0.0,-0.09431203374803601,3.440724479224285,7.887560028391284,0.393228736958229,13.608210691085185,18.733695998843505,-0.7492320661912364,8.894151467747333,16.035518181653757,0.11609664722278351,0.14403391817741656,0.20957103067856586,0.6542211180611848,-11.655790995372785,-12.890792324827064,-0.8596417442887322,-8.068137603804436,-3.960226545943833
6.4699999999995095,12.709149360656738,7076.404525306076,5.553006864039654,30.57654245092258,-3.0544891978915256,0.3010603991214897,1,0,3.4929125666820404,0.0,2.5719997354170103,0.0,0.7363479474415345,0.0,-0.04778106284977043,5.307069492935874,8.91976009178211,0.537258485602223,14.491274621179402,14.806790248594655,-0.645931522704304,11.286448396305085,14.035920810036028,0.12010356682157868,0.5313831857992841,0.047959977500994455,0.5170943633664659,-14.279932402895597,-14.54262644289662,-0.9147773914322054,-4.006871906900336,-0.7973176190797702
6.479999999999508,12.613636016845703,7089.0181613229215,5.457348691735688,30.631214890962315,-3.060195092937727,0.3031701130106892,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037988988731116015,3.7373151928435564,2.088488737067061,0.6745464892992203,12.871640342351657,9.692191809226863,-0.5260686414057585,11.783485672483351,9.848200538650449,0.12323988052289965,0.19946892507025263,-0.1420471336379574,0.3618721552096046,-15.568828927650049,-14.006439673815494,-0.9379157378859863,-1.422762447049232,0.6180106495943889
6.489999999999507,12.423293113708496,7101.44145443663,5.3737808892186365,30.685011976435216,-3.0651396690626043,0.303986741508594,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020527805220706056,-1.1140817435856687,-6.2140472004620975,0.7874889108376103,10.080327860594974,4.912998588150614,-0.42059792278090735,9.414061940402814,5.391154273754161,0.1232527648209953,-0.058002317567400416,-0.16843847280650515,0.2086012726472195,-14.57729146465793,-10.501362191168923,-0.9434350547490229,-0.10097387267060343,1.0261553501840837
6.499999999999506,12.41142463684082,7113.852879073471,5.404478585063189,30.73867755759721,-3.069969413207984,0.303325180859747,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009324650903198645,1.75227951277804,4.257927824803637,0.8702393004604575,6.988134108685412,1.1544951942286446,-0.344909030019916,6.2491501167116414,1.9222776770680703,0.1225359459259169,-0.07442466480501803,-0.13423976277634697,0.11276779620172261,-6.544211741035007,3.6628850480296338,-0.9415243901103814,0.3148069850135891,0.9722002040204245
6.509999999999505,12.74837589263916,7126.60125496611,5.550406582729006,30.79345749436039,-3.074555738154248,0.30141814444976756,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.002983453395859913,-1.89429620482443,-6.338602290275439,0.9263994393714001,4.5451487771411845,-1.4848690070261057,-0.29937873437941265,3.43190991721846,-0.25672559066685885,0.11911883796380891,-0.4284764357999663,0.001210458229557787,0.12515154467619002,5.322828840458863,18.248123269567945,-0.9375729978789986,0.41797304577055344,0.7849471985269858
6.519999999999504,13.254046440124512,7139.8553014062345,5.675085897034317,30.849656998923386,-3.0788311511460886,0.2987087423612731,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02565093720899966,-3.301122374950229,-5.04756537704504,0.9572521730891012,2.068095123354522,-3.0274462918217324,-0.2780684221240777,1.3700405577096457,-1.3008868188407536,0.11539665131615261,-0.26384300121675347,0.2037831340706937,0.237244095139652,13.880073605712937,21.909853175187635,-0.9073933015854253,4.260866848761165,7.364785834258299
6.529999999999503,13.61136531829834,7153.466666724533,5.692389131606076,30.906567353878685,-3.082869872518974,0.29588866465957103,0,1,0.0,80.42242865387482,0.0,16.140736615594438,0.0,0.20069944025642558,-0.05975805329681641,-3.3766282392792446,-3.3497601590871042,0.9645285273082758,-0.34536784596270254,-3.483951439831337,-0.2722101327102663,0.07911800404613484,-1.5863687525714347,0.11401907366392007,-0.09883529000372192,0.28916278780362425,0.40391115083715107,17.874625775845722,19.022335378686382,-0.8331207126331127,7.333535649670575,13.330809638689246
6.539999999999502,13.535446166992188,7167.002112891525,5.619887371819538,30.96293225186447,-3.086187590556912,0.29620729952069524,0,1,0.0,27.66389150868824,0.0,4.414131455531743,0.0,0.15956291957631855,-0.08936348676172393,-2.663053935538666,-1.7981310554676702,0.9546102915270195,-1.4469798662916005,-3.0090055368728983,-0.34817988297258573,-11.131647604885355,-18.827042924952867,0.11539176681914821,0.3135282205005964,0.2617644810926487,0.5785272400843894,16.545129065856226,13.186409108141774,-0.7531599839331108,8.892260402578016,15.112077502153273
6.549999999999501,13.383027076721191,7180.385139968246,5.5359989438433175,31.01861114828759,-3.0891779602659204,0.2979246046423179,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10875438745142797,-1.5963674375019923,-0.721917371178801,0.8931232723337025,-8.666510161832301,-15.791442286787138,-0.5126903296439604,-18.411551977271277,-22.342138715529103,0.11868987008559277,0.3545333525330772,0.100959830973669,0.7158788213311795,11.984534813236042,7.679467338229998,-0.644171322909071,11.909994297921788,13.338476934389679
6.5599999999995,13.088634490966797,7193.473774459213,5.443808768196098,31.073324389538502,-3.092178223293482,0.2992734933172214,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12122266295283535,-1.0562820704981395,-0.04449505940804688,0.7792427923363604,-12.468940081826023,-13.38245366703985,-0.6917774273074472,-16.81862774764582,-13.22849140939222,0.12156683533932694,0.20133361538117922,-0.05820840542822925,0.8130077005852189,8.249621730751256,3.539550097893411,-0.5219775295465018,11.791130641086005,9.241336356920062
6.5699999999994985,12.791072845458984,7206.264847304672,5.3726398714936,31.127208410179925,-3.0953758276370578,0.30053058674773664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12713940240073923,-0.34747896914870097,0.3222222231220915,0.6159781661584157,-17.67588044221973,-18.292108760209313,-0.8293810700680958,-11.568864137211108,-5.823332910316317,0.12268178551349485,0.05465304515164481,-0.1286239711595778,0.8505665796479229,1.3656819274043432,-6.716189446302494,-0.4172118294102595,9.27079473139707,4.965679032944507
6.579999999999497,12.367382049560547,7218.632229354233,5.31218541805857,31.180399573327016,-3.098810583184266,0.3020567959946826,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12845820291346477,-0.021313665483665575,0.4207787791248725,0.4190828732027494,-19.805828954043832,-16.370094000381787,-0.9124762251379585,-6.268663016330272,-1.1385550447351065,0.12096691452496844,-0.2517488676147146,-0.07352061300989288,0.8084604123605058,-6.947148135695144,-16.78346222378081,-0.37383163274320885,1.5681661746465974,-6.343561251750824
6.589999999999496,11.865053176879883,7230.497282531112,5.266480389769805,31.233086518485702,-3.1021745813480233,0.3027421950768477,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12755123991836395,0.13856272714071946,0.39141826863226914,0.23182093254116348,-17.29524300344779,-11.381791394306912,-0.9490686292462311,-2.2315831440865552,1.0947731479028988,0.10098368082787032,-2.8288429101149375,-5.443033274647814,0.743403871626232,-5.983245760220777,-5.167954232645286,-0.39304794050578323,-3.5988641470331806,-7.594000158604555
6.599999999999495,11.634078979492188,7242.131361510605,5.333216139774807,31.286005622767146,-3.1057225336767296,0.30131980187634866,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12569514859202718,0.21798570596777866,0.3065560001981362,0.1312172026425817,-5.841507134837162,7.312919588249341,-0.9506707963047569,0.902012165322998,4.017688301130448,0.08557427098466146,-0.8442320086455248,1.6368632499023752,0.7135808396968504,-1.3953102497704273,1.7417653449934818,-0.46247546538018075,-8.295205107695656,-11.07480264383797
6.609999999999494,11.800825119018555,7253.932186629623,5.4428074425803015,31.339887666477452,-3.109722914419591,0.29784229210813906,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12331743267316503,0.21238704819155466,0.18711033847740666,0.15558162495461675,6.7330034225643765,19.56897735484289,-0.8935596102590216,7.925838993815714,13.306932773948837,0.08387600489585458,0.22562682882006316,1.828762438089277,0.7238532272396647,2.0625159131045154,3.1786795842636835,-0.5917954533364465,-14.6518124144627,-17.89684181587042
6.619999999999493,12.160441398620605,7266.092628028244,5.5201842577241536,31.394696915457654,-3.114075566522766,0.29586137051693767,1,0,62.69685853964104,0.0,12.766558144261309,0.0,0.20362356644337917,0.0,-0.1126802748364592,1.495615101242871,0.8897228450597954,0.2762537850729815,14.497194664402954,21.6418851689816,-0.8090483988717635,7.840066502685973,15.93824761082648,0.08744068569253569,0.4485963965313516,1.672825355026351,0.6944691989552956,-5.715721905788015,-13.795978525381699,-0.7326505171507193,-13.174638222188099,-10.820437964682846
6.629999999999492,12.41246509552002,7278.505093123764,5.58902098509295,31.450167196335354,-3.119439456097941,0.29775071015867444,1,0,20.349969022843876,0.0,15.064961937255207,0.0,0.7402940604012694,0.0,-0.07815857276369118,4.360636395166227,10.343992277701181,0.4360737955163276,16.27817747903018,18.22704094580087,-0.7218922952415504,9.60399764204254,15.876107136463599,0.09761850753449812,1.3363834550934555,1.2527129687844392,0.5912427513373807,-12.406102061170406,-17.183130682990626,-0.8393352558500196,-8.93253445049768,-5.061990652548793
6.639999999999491,12.525245666503906,7291.030338790268,5.548922712024916,31.505588613477023,-3.1255085226179897,0.30013726846785793,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025926263432450913,5.683973448608077,7.8647105164833535,0.5952730091396987,15.260492500519296,12.804146577295537,-0.6095265443734791,12.066490591375935,12.975631843920645,0.11225698194620035,1.4449511564570456,0.5316460183356879,0.4566629555711802,-13.488495497279086,-11.908663501406043,-0.9037954621042481,-4.924253965701155,-1.43815229135771
6.64999999999949,12.451560020446777,7303.4818988107145,5.460208177520482,31.560245907958393,-3.1310770229045413,0.30133306108186436,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008690606698731358,2.188422698105094,-1.6727601850137495,0.7313159719061048,12.269473297668002,7.286197404998688,-0.48968945306227296,11.369323689779344,8.396998361757035,0.12141124984104316,0.6296573687213807,-0.0075967551800202315,0.3138995695585643,-14.125450968833661,-11.743523278683053,-0.9342520360628855,-1.9738869269465569,0.37971311044962164
6.6599999999994886,12.333165168762207,7315.815063979477,5.402627839126738,31.61424747484356,-3.1358230747033606,0.30144197445450815,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027571839292740976,-2.037045099020882,-6.341563706365793,0.8330039283136851,8.715369191919557,2.7963697058299815,-0.39220163191443225,8.454002212114913,4.12083782073238,0.12461906781221582,0.17571153071033802,-0.21338223753975694,0.17593973056929071,-13.03525446313992,-8.882111797101414,-0.9437354911832154,-0.4065221020339641,1.0106223489573765
6.6699999999994874,12.465449333190918,7328.280513312668,5.494296781834237,31.66860978127234,-3.140526849488525,0.30015145420576134,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.001866549828052139,1.0009371673301901,3.482220262170844,0.902515970703745,5.691594863926607,-0.41162152740121627,-0.32632918367994257,5.291779077358342,1.0448506940125242,0.12502919267555318,-0.022731614116096706,-0.2537327951892694,0.11722488801013177,-1.8318462642113265,11.385205053792017,-0.9435626786086566,0.21670173117483008,1.0643041035503131
6.679999999999486,12.930108070373535,7341.210621383041,5.643613574365261,31.724345781363365,-3.1450691803247257,0.2976921121462633,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008180010146914093,-2.057124624102006,-5.796711955064496,0.945366769240898,3.232468837480073,-2.458081065460874,-0.2896056945723782,2.627472004054708,-0.7374399096078825,0.12199675938537755,-0.3849395358094122,-0.13833192284981877,0.1729626472388817,9.280593672970165,20.73770745378478,-0.9354135953518745,1.1300366062584588,2.5217724272887807
6.689999999999485,13.462627410888672,7354.67324879393,5.746282447734988,31.781355077686786,-3.1493160960357263,0.29452014714101477,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03651957363904433,-3.174423731473312,-4.491463691195115,0.9642137786419034,1.0030638523784146,-3.41817623915572,-0.27460777230885947,0.8639478964296432,-1.471499698093421,0.11872659151578019,-0.22316414531169898,0.041354009679820614,0.3106993637381893,15.597965658355774,21.099496647985216,-0.8799428962263618,7.5896763531144344,12.13896584607106
6.699999999999484,13.582834243774414,7368.256083037704,5.673740345158733,31.838294883011056,-3.1529616901475404,0.29273782407473825,0,1,0.0,60.26348570820486,0.0,3.588613187012364,0.0,0.05954871486922736,-0.068093225338818,-3.056845937359788,-2.9010233267950793,0.9643504771420695,-0.7924469380216678,-3.4814447662846746,-0.34524927593673954,-10.77378565579525,-18.987884630650168,0.11602625131670208,-0.2516751875412194,0.1735199154107745,0.4827167391266222,17.522968800202275,16.66126088512458,-0.796374898863818,8.025753118376398,15.05103229469345
6.709999999999483,13.472543716430664,7381.728626754135,5.610091995696437,31.894588448585026,-3.1558736655944832,0.2935350389233012,0,1,0.0,6.004981135276736,0.0,1.9718912409772478,0.0,0.3283758713274464,-0.09502758839959922,-2.4507553774786444,-1.493696117767903,0.9499382070918398,-1.8945790643657876,-2.797173990255992,-0.5110880729956571,-18.728153385477142,-22.453911688764858,0.11626201395761841,0.19858641838523763,0.20675794395760327,0.6449678133582172,14.927360652839557,10.671225974234375,-0.7008474177773768,10.78861512474752,14.779059625142544
6.719999999999482,13.39240550994873,7395.121032264084,5.551880179361756,31.950286692730568,-3.158714850256788,0.29442878550248636,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11369967322785411,-1.5303947679647614,-0.46805581540376995,0.8933423703718758,-7.5478357178853726,-11.580479412863689,-0.6921682287291089,-16.951885132711627,-13.222277076815722,0.11851735114219393,0.2211869638530032,0.09625113927560403,0.7685773029693831,10.63730572073834,5.490993769721456,-0.5787621303774241,12.425388752322073,11.375341728382782
6.729999999999481,13.214261054992676,7408.335293319076,5.483291046686497,32.00533584329571,-3.1617360921780895,0.29543962769454774,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12303831765966693,-0.6228160760006561,0.08963427538328084,0.7590660810534626,-16.03921314195662,-21.25237176035761,-0.8295763219216313,-11.484939467054351,-5.8051778506238705,0.12000156941706946,0.11182962881993566,0.011104492028520596,0.8486475132170198,6.449495917232593,1.9262509385423243,-0.46310711857525577,10.570334508140046,6.929207180144413
6.73999999999948,12.920889854431152,7421.256183173507,5.423138373381692,32.05967888130468,-3.1648789051803985,0.2972154704907491,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12640339161421937,-0.1835532365405921,0.30181425705690934,0.5632775536507417,-20.523583359385103,-19.28070787823527,-0.9116933157292917,-6.171503608154523,-1.1679845743508679,0.1187446571463527,-0.21142309253592567,0.04162483342877277,0.8358919389370226,-5.200423444335165,-18.086433086682614,-0.3725705966612882,7.773482606949194,3.035968774099903
6.749999999999479,12.426386833190918,7433.682570006698,5.352876223774893,32.113351524332224,-3.1679796826627933,0.2985947116172287,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1266913786715378,0.04565325013353842,0.33913425859024304,0.35596804752887756,-19.896980911871914,-15.190735886419615,-0.9479745703847242,-2.2276008511647714,1.040468434119738,0.10493792668521937,-1.9237172390428714,-3.6325476897127813,0.7774723245581882,-5.882923438558401,-6.924984849004026,-0.33467228509281366,1.571777533039859,-4.2863033893967994
6.7599999999994775,12.011655807495117,7445.6942258141935,5.344818322324767,32.166661635227015,-3.1713109942098865,0.29793298661496515,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12572722812979395,0.11701348416876406,0.2980627549065735,0.21224526350245268,-10.807448562178639,0.642456932920588,-0.9574396456258694,-0.30147269419343625,1.706335011874124,0.09467955403110179,-0.5381686607567431,1.2122054323692364,0.7440296876081205,-1.9845786686155042,0.12221198638916064,-0.3836875883658612,-7.927451593605549,-14.750318091223932
6.769999999999476,11.989168167114258,7457.683393981308,5.433437564717398,32.220516110106,-3.175107101449072,0.29506297059621045,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12444301343277331,0.12699160459695108,0.23484983209836052,0.18821232875679988,2.180218174000134,16.20868435811667,-0.9125890682695326,6.72996011608758,12.323878731977153,0.09368068074181056,0.15822523567642718,1.331788486477115,0.7510572939156979,1.878805703476428,3.148308414756791,-0.5246517296748251,-16.523686173588366,-21.304953543711445
6.779999999999475,12.160411834716797,7469.8438058160245,5.484704675811292,32.27499156584982,-3.1792134822031493,0.2948892348199184,1,0,60.618920706598814,0.0,10.51731315431213,0.0,0.1734988491747989,0.0,-0.11660007259392918,0.9192114495563376,-0.07807522534790667,0.27724410357323886,11.954563457172748,20.57401855418933,-0.8472201078445241,6.832161391787245,16.65707911553999,0.09509243714991344,0.17066868301163682,1.262445010805492,0.7178386851049164,-6.0716385043283925,-14.191122581562237,-0.6883603379097982,-15.551080923724799,-13.272591196882573
6.789999999999474,12.341102600097656,7482.184908416122,5.566911141780984,32.33025436663129,-3.1838050570462517,0.2985397801190623,1,0,13.938818510190393,0.0,13.868625789351857,0.0,0.9949641559827058,0.0,-0.09865377289803663,2.1213641142091606,4.242729196131689,0.4161858102641699,14.513336509460341,18.586503570017943,-0.7613858781286835,9.883757622109192,17.225384219126134,0.09873155181444489,0.5437082129641811,1.1177932305741738,0.6039052773572209,-13.838619001174397,-20.194340453508627,-0.8164926922658933,-10.86200276657624,-6.397065663362959
6.799999999999473,12.450193405151367,7494.635101821274,5.55875066287736,32.38571864749386,-3.189241031666222,0.3027771087892891,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06170159455728431,4.8172137890554,9.566801106769756,0.5646418020803609,14.512216393380621,12.821725505946194,-0.6447035256101972,12.714775264278803,14.407282537226354,0.1099665933239046,1.3143364901629697,0.6331039828210674,0.4690246942674845,-12.718885698832507,-8.70860949856917,-0.8964357843643563,-6.211541725241733,-1.9348649543063559
6.809999999999472,12.426188468933105,7507.061290290207,5.489546482500089,32.44064510288802,-3.1943492782388914,0.30584358164339487,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03478942146985186,1.4846532829693815,-2.43681810787925,0.6911693902792728,11.242222944475074,6.095279724840779,-0.5156030605925411,12.387480069217634,9.559278274721994,0.11840126787976814,0.5922452155309956,0.13916112756469268,0.3359203377694751,-13.085969518623205,-10.495905569523092,-0.9357744939037692,-2.586326637594349,0.39459203142902766
6.819999999999471,12.322883605957031,7519.384173896164,5.431228252165725,32.49498015833667,-3.1987296782566643,0.3078114283912127,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037981098899539455,-1.253488983414621,-4.22629395336449,0.7843548483403016,8.002351335036863,2.7783833311160606,-0.4082942858646482,9.36967965448223,4.875908601584541,0.12199807289985488,0.2408184532054095,-0.07582179967220348,0.20557697701620778,-12.45786742842973,-8.959410631165573,-0.9484777961895384,-0.5718828415468775,1.2312015253222341
6.82999999999947,12.21570873260498,7531.599882628769,5.390965629813507,32.54882431819997,-3.2030679349318882,0.308649849994699,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02720905898352964,2.33224070562952,5.710834681651434,0.8475366819560319,5.2238686568800325,0.8630871366628767,-0.3360423542321876,5.782107086685825,1.4948642260203027,0.12298310733279581,0.030894070998258662,-0.14606595953996493,0.09117927791436581,-10.42541055032429,-6.062369973258045,-0.9472099787489243,0.4479919087884295,1.269798128325057
6.839999999999469,12.370006561279297,7543.969889190048,5.489183155797441,32.603173543023225,-3.207171734467566,0.3084001543761823,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024571696786697274,-0.8484698806561326,-4.85626214873075,0.8848562635924505,2.7276512281294183,-2.5019970610167306,-0.29535034612705213,2.974088598099516,-0.4663523503920377,0.1188033217493423,-0.6202416222978981,-0.6208248601615578,0.03960600464917825,-2.1304236896259727,8.23088206030603,-0.9419549107001651,0.5445190565246933,1.016697440660728
6.849999999999468,12.798913955688477,7556.7688031457365,5.624531493247677,32.65882897955743,-3.211023038133172,0.3069217740592824,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007340554551002379,2.993707488597868,6.148575234698226,0.9034327999704227,1.2310786102284952,-2.16770154002257,-0.2776081562153233,1.092893619449365,-1.3290699372216572,0.09454902441380376,-3.3223981098797415,-6.584652460970412,0.09443153983891117,9.295719316320161,20.462529736722985,-0.928433519763304,1.7375574781590797,3.0802866562278908
6.8599999999994665,13.356727600097656,7570.125530745834,5.742828481832283,32.715788843428065,-3.2146749603307363,0.3045274314546369,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033324168794777852,-1.051852823760543,-5.938564438402165,0.9131529521148766,0.6693620530623144,-1.8622130419521596,-0.27315285970213565,0.05707861701184663,-1.5279094191516887,0.0741401193441919,-1.2230086979544577,2.1706931629949593,0.23722319851196755,16.32951865703413,22.324512818326955,-0.8692002019356704,7.836275250266267,12.134550573958222
6.869999999999465,13.529111862182617,7583.654642608017,5.671326457712661,32.77274723583938,-3.217863474326134,0.303383368067464,0,1,0.0,60.867247971221296,0.0,8.66109473579214,0.0,0.14229482820699194,-0.026582624111125698,-2.9503343477181687,-4.965902229215532,0.9182190281207908,0.13525570185246563,-1.6603268207630322,-0.34875640275151165,-11.078794895661948,-18.7848155115664,0.06825837737294625,-0.24899603400843257,2.5621815279518443,0.4193851533532908,18.636579348084737,18.42603279407709,-0.7854280151773999,7.8620983234203266,14.79215836250087
6.879999999999464,13.506413459777832,7597.161056067795,5.623655699489005,32.82917250274544,-3.220785599232699,0.30545684509772153,0,1,0.0,6.66092282117598,0.0,4.835125541101567,0.0,0.725894135844948,-0.05544430978750515,-2.873696688317181,-3.5151541794564607,0.8591023334143666,-9.206781229526126,-19.333535384616184,-0.511340192227282,-18.172586105561752,-22.385748999192078,0.06838715597462208,0.3696758754344892,2.6176097888123446,0.585432831953286,15.198613451177824,12.767199263613382,-0.6925745888802849,10.386548132703151,14.508112920057869
6.889999999999463,13.33710765838623,7610.498163726181,5.543709130056239,32.88484619189065,-3.223722202859467,0.3072531672265754,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08489169497323192,-2.898298441323529,-2.045245095470757,0.7651793878407512,-9.209152904696685,-6.454529037074373,-0.6903128872328786,-16.907776291548572,-13.310633267510923,0.07951204607414783,1.4765162474877311,2.1720493210413814,0.7213256225137312,12.291442318751182,7.474250815884496,-0.574190135508386,12.130300287726993,11.226974001855982
