time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
5.619999999999603,5.159073829650879,1369.6090750489384,2.229256468644884,5.824322507039844,-0.26638433679072426,0.7616470399762367,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12007760857114057,-0.00694304361942264,-0.004574732918970703,0.8163306929734285,5.861710647858157,2.9209796998678996,-0.2993663910347792,-0.00566872574147239,-0.03224742107583545,-0.12036108969325049,0.008184403929437208,0.01887292505546867,-0.06847092118568758,3.7529273984989224,6.2195007413206564,-0.30175140380562915,0.011607802070989819,0.08868570049698299
5.629999999999602,5.2211408615112305,1374.8302159104496,2.2698980153586827,5.846955100910692,-0.26643714674378005,0.7684924226194969,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12000316146580732,-0.007095246028647658,-0.0008675978932304318,0.8617601847779915,3.633218157657156,1.166118547118245,-0.2994328090137998,-0.0069813074631145345,-0.02905774020071128,-0.1202868810342566,0.0068465778410629705,0.01502870949693591,-0.0021532835609131863,7.784647816825198,10.230152363862947,-0.30161564712692107,0.013460388324214612,0.08210123318353091
5.639999999999601,5.299344539642334,1380.129560450092,2.3059655421481366,5.869983595461639,-0.2665401606656475,0.775339263177864,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11994290831945562,-0.004776758331847539,0.002376908194034577,0.8874445576930079,1.882527915723254,0.15050848907319647,-0.2995035441629874,-0.006838011372724644,-0.02550662907453649,-0.12022520822103655,0.005755470870407461,0.011835958138868286,0.10047337044924587,11.035467380949045,12.2234167130886,-0.3014707088263697,0.0138205707631634,0.07490120119783583
5.6499999999996,5.389216423034668,1385.5187768731266,2.359500667493458,5.89351363002272,-0.26666796449343333,0.7818037971675905,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11990232068392465,-0.003190094228686125,0.0045649563808991545,0.8993342331371074,0.7846926225599358,-0.28755224530861767,-0.29956951224660766,-0.006093207381361922,-0.022133730059735512,-0.12017064819612745,0.005540405071942751,0.009086450313566807,0.23964965997127777,14.7208533854502,15.62747512088118,-0.30131345720792435,0.015211744968393262,0.06718425657487614
5.659999999999599,5.413963317871094,1390.9327401909977,2.361380651391412,5.917263515990312,-0.2667182720963476,0.7875710847067765,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084676142072928,-1.6668565072208594,-2.930608582043816,0.9037302645123193,0.2624062744923366,-0.3998585085922812,-0.2996235749970556,-0.004719744932537524,-0.019293237631664795,-0.12009833660007954,0.007904331856586913,0.0057072631896355475,0.4028039965649244,16.345548276303344,15.177078667924146,-0.3011573528821292,0.014407266550888188,0.05930250377064006
5.669999999999598,5.275689125061035,1396.2084293160588,2.281451397273455,5.940493368055884,-0.2662679453909156,0.7928390297044193,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05760661866096406,-6.552496023276554,-9.535580535375859,0.9049684378467063,0.034888194842390814,-0.3886846191063995,-0.29966309344106706,-0.003337408636228646,-0.017179076604987742,-0.11997447742045456,0.013034792115613026,2.7350234288903152e-05,0.5628682289348265,15.070403599705037,11.573263114353196,-0.3010063278098044,0.01924689310000069,0.05223755960567544
5.6799999999995965,4.51396369934082,1400.7223930153996,1.781049945335078,5.959979408470807,-0.265542919376058,0.7996681445683546,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011568854844599213,-6.753168461920072,-6.096874103962047,0.8335545205265574,-10.487853403692526,-17.812762294450323,-0.3457298163093587,-6.68632872609748,-11.036141986478373,-0.11986291331222787,0.008950069000338751,-0.005959327488572086,0.6263410062636596,1.6138271973959033,-10.229887072768982,-0.299630882676255,0.15866719084318018,-0.0025912592196615236
5.689999999999595,3.358639717102051,1404.0810327325016,1.2969699393919667,5.974432206028793,-0.2646370521612193,0.8082061939013521,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06930449291810595,-5.008167002796796,-3.0355920543743826,0.6692741973950868,-18.679737197755564,-22.383434146181813,-0.4558692477510547,-12.614763411449568,-15.324863984436345,-0.11981704115576917,0.0016230169676492946,-0.00898564051477635,0.5639153185629647,-9.966067555950072,-18.636904371338595,-0.37232349238242246,-10.615923003961944,-17.445418948545107
5.699999999999594,2.6797165870666504,1406.7607493195683,1.0907282889129088,5.9858043778599015,-0.26434370609640373,0.8162503301772736,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07616617495499944,1.5119615197990135,6.940015445055394,0.45894319459487615,-21.1502512250151,-19.29323518623647,-0.5458578780451082,-6.745863414076882,-1.4958024576587547,-0.11986031721858978,-0.005640997792438965,-0.0075482388497549735,0.42182798321354836,-15.728667784318345,-18.330984951666466,-0.5347812514485055,-18.216132055098193,-21.218050633084545
5.709999999999593,2.7051644325256348,1409.465913752094,1.150469063436224,5.9968715086552855,-0.2651252291885057,0.8229894159669515,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03341932123551888,5.463555240912118,8.217321585867156,0.2573515519331545,-18.624266230968033,-13.268634420149219,-0.567637914438315,0.1925804354810695,5.532687754359973,-0.11990297701887576,-0.0029028089694186935,-0.005141429953154031,0.2557092526591721,-16.222466986586547,-13.807740739151587,-0.6646930873704484,-9.722549599529021,-1.9376010476476964
5.719999999999592,3.602219581604004,1413.068133333698,1.6498469817881407,6.011480748892513,-0.2668140047188495,0.8284472769400912,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.025311744418898344,5.803515170982445,5.314764296153327,0.1684287851913814,-3.48994640025792,10.106387980168327,-0.5358196027547163,4.51239927937468,7.521140459010951,-0.10667076905271605,1.9256841406168124,3.5236433288091344,0.15411542352425522,-6.612720222909969,2.4941282617318112,-0.6955713182203005,0.3823395718971623,8.296799594474408
5.729999999999591,4.405345439910889,1417.4734787736088,1.8628032661977802,6.02931258499586,-0.2682802900340676,0.8335161242715149,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547814827893318,4.376298182182033,2.6637224042715446,0.18507753174211974,4.221268750513871,10.292486847347616,-0.4780316168970067,6.120940347408639,6.6810271155938,-0.09734625752227409,0.3818344731662457,-1.094503676569671,0.10456848340511651,-3.8662536581892235,-1.0983466599334069,-0.6455359656903799,7.035454071421201,11.068343527422911
5.73999999999959,4.686310291290283,1422.159789064899,1.91367796479,6.048289300320904,-0.2689894655820082,0.8383567123741075,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084740635270019,2.594270467634395,0.8357238704133447,0.24488374745370298,6.597052281813735,7.724697731067517,-0.41727814479893977,5.744695993222258,4.738788180870774,-0.09875241886244926,-0.3935201483319567,-1.1017310717107334,0.06626796418386094,-3.6220964301858225,-2.965586126526824,-0.5568073040218858,9.311815899502554,9.624346692501621
5.749999999999589,4.741893291473389,1426.9016823563725,1.9226844805226038,6.067529424488608,-0.26915880343182513,0.8427391022992645,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251099460564085,1.103438584406519,-0.14515344437977262,0.321208557634945,7.798537189783591,7.6902498960730306,-0.367462592196617,4.352212051782181,2.7885976199700018,-0.10431417354251436,-0.6053093854415349,-0.844822261418436,0.028257250554052402,-3.708530724355985,-3.3577025647273353,-0.4657417995430525,8.515623445102289,6.650332262537098
5.759999999999588,4.769924163818359,1431.6716065201908,1.944942184739307,6.086965864930051,-0.26898952537460535,0.8463489167787338,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.13071794906364684,0.2832556353916974,-0.5075718896431729,0.416272306023855,9.922754246103912,10.228320577208816,-0.3335154329821094,2.75968211693831,1.3398879437758602,-0.11006480131293793,-0.5263405357543405,-0.5493939879285383,-0.008088197266404376,-3.4304424693387214,-2.8830265623671227,-0.3926964494137121,6.308380759891473,3.772668511199303
5.769999999999587,4.777349948883057,1436.448956469074,1.949748177835537,6.106521011179278,-0.2686692959030468,0.8490173891122449,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.13109940593433697,-0.08352249421629832,-0.5633225461384779,0.5283042940583945,11.319140725507662,10.74649564190575,-0.31391866002925045,1.4802926982296851,0.47685112107142835,-0.11428634032656734,-0.3443467279186887,-0.3201176564635011,-0.03929281007155808,-2.827029057316461,-2.0846977094058228,-0.3437609042329081,3.9249344620887103,1.6847434365690042
5.7799999999995855,4.811168670654297,1441.2601251397282,1.9775047999234983,6.126280753653424,-0.2683713006396201,0.8509444543642768,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293597824899753,-0.20696072233219098,-0.48868519673198296,0.6418743839251783,10.819318643040802,8.60609043141,-0.30429435658116005,0.6674843126226675,0.06119957019182998,-0.11662094462448253,-0.16386921834168433,-0.18533969061004196,-0.04550220787343044,0.5249728760527037,3.5506437627222063,-0.31665261471473405,1.9698329949129763,0.4921369024568314
5.789999999999584,4.9411773681640625,1446.2013025078923,2.05527851326169,6.1466618172941905,-0.2682137948253196,0.8525586664856762,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12720443136019063,-0.21306517158734822,-0.3815280851682674,0.7403404348142933,8.853216612360578,5.639026578540289,-0.30034599900595904,0.2560582437432135,-0.08925423940478971,-0.11761119806864236,-0.06755689002724063,-0.12619578557060684,0.002699268073993951,6.775889887335986,11.292551693663725,-0.30494987382163796,0.773835665586222,0.002390977977821507
5.799999999999583,5.085758686065674,1451.287061193958,2.119093180522045,6.1677545941539815,-0.26814733842481353,0.8540433021152063,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12524241085131094,-0.18168912404446366,-0.2802894549699939,0.8142415220962317,6.2608166049925424,2.9764415504990183,-0.29891069871317527,0.08864539516307662,-0.12489653327117267,-0.11802813559912638,-0.028910594921322426,-0.1014842795358133,0.11002061444503261,12.234240757939338,15.151536268857525,-0.3004915876760828,0.29050250799248967,-0.13986213319423335
5.809999999999582,5.179047107696533,1456.4661083016545,2.1632322805886277,6.189391016223784,-0.2681539303429504,0.8551444022740292,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12366775444868065,-0.14028317324546355,-0.19741603975857913,0.8623676117253845,3.812520385763836,1.1003330491939636,-0.29846262570427856,0.023691177623791942,-0.12207720209143957,-0.11820797895665285,-0.01228894541513485,-0.09082994670887157,0.26692691752778347,16.69942419543081,17.981082292343046,-0.29910364366710634,0.08557987572223144,-0.15235488975103628
5.819999999999581,5.113667011260986,1461.5797753129154,2.115869494397581,6.210876246533123,-0.26777792336413975,0.8559366088031548,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859512038513432,-5.422100713345499,-8.953600072949488,0.8890372918019547,1.9205564258332162,0.04266801061767467,-0.2983849087635398,0.0003394753284568716,-0.10926717733081404,-0.11823616035848636,0.0009215109352075153,-0.0880998309821619,0.444217479766483,17.404418390615383,15.324059300250873,-0.29862204608136295,0.02945735037644044,-0.13560899730135567
5.82999999999958,4.762767791748047,1466.3425431046635,1.9102323193525912,6.2308008917086966,-0.26726454045573106,0.8572246208891611,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.018002290429010234,-7.149258128262489,-7.6150403342767605,0.8585384630138357,-5.471333973771811,-11.115183171403672,-0.2983275719842982,-0.0017545215452547144,-0.10092479076400274,-0.11821987913053544,0.0013640639852442965,-0.08886963707470308,0.6070178645496374,14.938759777228256,10.619677619949055,-0.2984712481400016,0.0069765296514939686,-0.11753416187906218
5.839999999999579,3.84676456451416,1470.1893076691777,1.422353511958918,6.2466475096456335,-0.26673516420667914,0.8606291640635201,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04731964385375303,-5.901117499140404,-4.224129557226389,0.7360252315749354,-15.148199763438395,-20.90075752909143,-0.35068083820971513,-7.597277784998007,-12.46807837625311,-0.11820931096563071,-0.00022313059749391696,-0.08955676477821317,0.6646907143069882,0.838294092357283,-11.464689384288825,-0.29765291995950255,0.08252030111537609,-0.1341785050199089
5.849999999999578,2.770871639251709,1472.9601793084294,1.0141994614565026,6.258033469064955,-0.26616156554575293,0.8657399942430364,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09393628899500707,-3.819627790248046,-1.6851483292744511,0.5446667678128198,-20.224244917448306,-20.80656846678631,-0.4374960465656301,-8.788000843670636,-8.518490046135657,-0.11825551157108323,-0.006142949207354145,-0.0878387163665737,0.5930198849235075,-10.93291576394875,-19.732675669475334,-0.3710694573349789,-10.685079595751183,-17.530081012690115
5.859999999999577,2.146486282348633,1475.106665590778,0.8469696972522344,6.266850665281503,-0.26599202826383544,0.8704330579916931,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10871162517710774,-0.22717770952186633,3.119711144650609,0.3380671155532113,-19.81530466887977,-15.815369595188836,-0.49314431326504826,-3.7238309546757202,0.5761371937547857,-0.1183378921164043,-0.00839886735532346,-0.08394528091531761,0.441223672771188,-16.66153354283617,-19.120370900986067,-0.5340879828425338,-18.26398289044561,-21.257499146917873
5.869999999999576,2.2088241577148438,1477.3154897484928,0.9374242204201655,6.275641975757248,-0.2670452136205039,0.8736359074819328,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07077731083180852,5.656332594892589,10.104498801079686,0.16037507792377875,-15.818965318957572,-9.758940438468873,-0.49807079158085465,1.1269543790306598,4.791017792527764,-0.11843139765941404,-0.009356943695315253,-0.07936581139883003,0.26680852567846364,-16.96168908805497,-14.27241553761451,-0.6643644374729903,-9.75228337883718,-1.962422995385225
5.8799999999995745,3.1084980964660645,1480.423987844959,1.4470454245946278,6.287973871337677,-0.2698830803528957,0.8753185167044987,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037946547295885577,6.902644208367302,6.879997157316158,0.10172036164094339,-0.49518739527661015,12.769489172194664,-0.46835941818150456,3.7518291235659653,5.658023486781001,-0.08199485086174671,5.316345460681044,9.2374952767642,0.1529829692133955,-7.978376331105186,0.6859250091102922,-0.6954308770539568,0.36733730697611255,8.285027664704835
5.889999999999573,3.962834358215332,1484.3868222031742,1.6684881212384564,6.303719563466411,-0.2723188324026841,0.8761259209305291,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05766263440890351,5.472891013650329,3.6641573809198573,0.15663764368397856,8.286295038378588,14.564079536727352,-0.42421293645992203,4.539614384498413,4.783530060655448,-0.05687076005462268,0.9588059116071245,-3.0605814061081538,0.09200134438174898,-4.845578848890646,-1.6048784422421618,-0.6454239385181424,7.035156255777955,11.06076260027054
5.899999999999572,4.237351894378662,1488.624174097553,1.6883556932803494,6.320540567631256,-0.27336266654301783,0.8764363486721394,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.10025990240488976,3.446663382878401,1.3316712180433523,0.24633422488428666,8.890464167359399,8.075138271075668,-0.3801424352070638,4.120895088085924,3.2905643486874823,-0.06190072161993788,-1.2154671324963142,-3.0265106322527373,0.047754842184749804,-3.992348781335709,-2.69912899033045,-0.5567685518584842,9.301817254031693,9.620239347598751
5.909999999999571,4.269002437591553,1492.8931765351444,1.6961277061809055,6.337531354143636,-0.2734729708414104,0.876365762066003,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12346357731219619,1.6149793365070306,-0.011680931959106466,0.3437583839647268,9.711139933462746,8.930817148779727,-0.3451443608088801,3.022035079445854,1.882233396104013,-0.0787750375087872,-1.8431831419874531,-2.2455664387593854,0.009458825499857226,-3.56371082681177,-2.776603559449671,-0.46580767178350724,8.50565197375439,6.651926804113625
5.91999999999957,4.28498649597168,1497.1781630311161,1.712133974039046,6.354672190520083,-0.2730721804834593,0.875689363602662,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.132082367098358,0.47413773464003683,-0.5567045814538956,0.45693056080827077,11.592926688945761,11.401338040682912,-0.3220916563236012,1.8503646423051892,0.8833063890398307,-0.09639884933602347,-1.631956189621578,-1.343253152160985,-0.023538890971318085,-3.0169739968079456,-2.2931275721802704,-0.39283983472726713,6.302632532520048,3.7788418001530566
5.929999999999569,4.366837501525879,1501.545000532642,1.762369697112787,6.372210534846032,-0.272584442914361,0.8743400294366319,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.13340911206638675,-0.03904005460783182,-0.6743596087801214,0.5785328704861126,11.853190239526391,10.111819546968142,-0.30901646771643937,0.9854942274081337,0.30558507374033006,-0.10962667778671802,-1.0980184668056123,-0.628467957344661,-0.027809929899692942,0.9033382009057564,4.318941463042075,-0.3444183120141626,3.8660483198835105,1.7114725190190967
5.939999999999568,4.597670078277588,1506.1426706109196,1.8900155987351437,6.390793418539593,-0.27227211029334053,0.8725764950336097,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.13174158547803846,-0.22280099543504592,-0.6093593734454279,0.6908092140088218,10.338536706586996,7.205279398610294,-0.3025295710992048,0.4513314781304462,0.02533906187981394,-0.11723694647764223,-0.5474157766532766,-0.19289425378321656,0.039504655971685274,9.375627958186566,15.330613045915934,-0.31828228528100233,1.8861649327106522,0.5651020091147494
5.949999999999567,4.826842308044434,1510.969512918964,1.9818225301344077,6.410463598873322,-0.2721433478756934,0.8704645022760085,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12922999836462842,-0.256482121385114,-0.4871481303699321,0.780228657117881,7.763780743734315,4.19207707551498,-0.2998721495388697,0.17063789979417038,-0.07709231761318414,-0.12042245222747501,-0.20725507322857648,0.00039710405089277145,0.18547291456730408,16.555200929856028,20.20284419382932,-0.3070376454609087,0.7484999590482837,0.10415502002640409
5.959999999999566,4.8380866050720215,1515.807599524036,1.9575687772417139,6.43031230284543,-0.27209466207006977,0.8678742101574751,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12189866903308783,-0.9456048959124553,-1.5956596832352767,0.8417578102397568,5.0037647993656424,1.8687650821700856,-0.29893178982404084,0.056810116762561064,-0.10038764784335363,-0.12153754659795582,-0.06251183044804179,0.07062614685298652,0.37245383882899136,18.888384153886726,17.95872837146446,-0.3025925792834551,0.29463972376281794,-0.03445341280528069
5.9699999999995645,4.596618175506592,1520.4042176995426,1.8398771857644283,6.4492753501954105,-0.27161641002534903,0.8653135946873803,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288855716689889,-6.658595270967143,-10.310287385441658,0.8780340619386735,2.7208058012178076,0.44414495172092927,-0.29865373725976224,0.013939697431314912,-0.0975140577017477,-0.12166200482082361,0.010269112025106183,0.08412715224369105,0.5547388466841418,17.017930322884787,12.780399836596608,-0.30085656368197233,0.11339668353127834,-0.06195995716084468
5.979999999999563,3.796553134918213,1524.2007708344609,1.3777965412624673,6.464613696825685,-0.27108936174481546,0.8653275314717472,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002418630335896052,-7.20071482423159,-6.73216463410264,0.8252500142330266,-9.123682081838634,-17.7306084387155,-0.324712618305572,-3.8065402316110863,-6.5384222618764944,-0.1214019159902618,0.03140381233205187,0.07323618074629579,0.6324139614842315,2.6947779618159546,-10.06189079492085,-0.29910218285643825,0.16491227959298124,-0.09807631498634528
5.989999999999562,2.61952805519104,1526.820298889652,0.9129492371428489,6.475237564100056,-0.27060757918824996,0.8683332085740668,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06215088787982422,-5.455233340629554,-3.437978940071744,0.669565839145703,-18.110246433510493,-22.622760311964385,-0.39980830945012524,-8.987097645804367,-11.782366769204152,-0.12109301639026974,0.028414234989302675,0.05749224301241718,0.5758120673593641,-9.662079276379892,-18.983213605740715,-0.36259743068245937,-9.292246791606212,-15.381224206623312
5.999999999999561,1.794792890548706,1528.6150917802006,0.668303718112252,6.482571433893891,-0.270499989364653,0.87179907222549,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0901209827332585,-1.3328934403428032,2.538210400767873,0.4623692984732225,-20.994341622974087,-19.617965312755445,-0.46633287542851914,-5.162611857479353,-1.7240609005999623,-0.12032427903861959,0.1083503054057539,0.284168144699926,0.4339042804123835,-15.85739357283554,-18.81679476398344,-0.51718336083336,-17.738159490793954,-21.463770544362795
6.00999999999956,1.6908730268478394,1530.3059648070484,0.7203490204261106,6.489237968759786,-0.2718249322939773,0.8740180675044741,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06159973894830737,4.824833802521698,9.562470327667539,0.2608725620097475,-18.6961179734015,-13.553279633905673,-0.4860512128676395,-0.29939168480677625,3.5579553831345088,-0.11039460074105195,1.3807018076346813,2.2627067549594546,0.26514501476652774,-16.5433524637956,-14.233090816354375,-0.6444451887060193,-9.57725103371785,-2.0649392502416575
6.019999999999559,2.6288676261901855,1532.9348324332386,1.2846139246027044,6.49965156042177,-0.27484880788541055,0.8740864630578741,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001454639285419933,6.328342654676103,6.705566229738607,0.1709672951255496,-3.6036029214475875,9.907251109930879,-0.46757551066484043,2.830371585304848,5.233013036712432,-0.0667694202921162,5.657887577643768,8.589740973785249,0.18496458808771007,-3.2736823421972066,8.625985627452415,-0.6768327424021354,0.10247074790528399,7.854200045594794
6.029999999999558,3.6151363849639893,1536.5499688182026,1.5407944120118398,6.514007947760016,-0.2772326909172378,0.8727866299186334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595364232292137,5.179353442450261,3.720253228098958,0.21749488648790935,8.645508311692975,17.887794215564384,-0.42990293839207167,4.0693191323690785,4.844799039804446,-0.04227497374865867,0.6897907939428686,-3.8172722331727797,0.165380366611151,-1.2616506092138613,0.5257665681556478,-0.6305218324107814,6.6359970903518395,10.591080839992749
6.039999999999557,3.9024693965911865,1540.4524382147938,1.5426203353420203,6.529467742365508,-0.278174594779743,0.8709466798714613,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09694487925019298,3.3606674685404374,1.4888227843443955,0.3220548747224502,10.883643271973385,11.215580463644544,-0.38805920235986463,4.040922829245958,3.5726845250961965,-0.051517006789755834,-1.6958280367158252,-3.5937324641837907,0.1410050604657684,-2.921073823217823,-3.989790429829452,-0.5459406855191554,8.907941513448643,9.228662133553733
6.049999999999556,3.86637544631958,1544.3188136611134,1.5214915337614758,6.544838869743098,-0.2782119821205584,0.8686343184772917,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12009642493864264,1.6766885749013243,0.1628476105579999,0.4455070727188757,12.502640539992054,11.984567650343593,-0.35235573779752444,3.1707671414177514,2.1942428785250225,-0.07312939202002089,-2.287304443814031,-2.5722608433803584,0.10300673705511203,-4.071199851472771,-4.566888892465862,-0.45863627060394957,8.169734427966809,6.373287196744819
6.059999999999555,3.986429214477539,1548.305242875591,1.615382066862605,6.560767957153347,-0.2777965475030914,0.8655289565430064,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12939258629901193,0.5435439381406002,-0.4152749211365361,0.574652086320658,12.486755509807097,10.32186557432071,-0.3267465789434981,2.1381236146851283,1.106768873347633,-0.09426917628003968,-1.9230807808876442,-1.4788492640867803,0.10559695688161541,2.444320076977699,7.840477364846802,-0.3895200962933643,5.931956994222966,3.643900648340903
6.0699999999995535,4.238414764404297,1552.5436576399952,1.7338232599230812,6.577839586224719,-0.27742381571901775,0.8616488399183901,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.13138897703339372,0.02891919575968059,-0.5665569320937189,0.6913779745932652,10.662184226205369,7.180796296581015,-0.310810785501259,1.241713800928359,0.3980871939783146,-0.10942535934653488,-1.2315271472291434,-0.6518847473961698,0.19155254355978293,11.31391530019506,17.279300272768246,-0.3444052924427096,3.6029595922605204,1.7253806619117675
6.079999999999552,4.351028919219971,1556.8946865592152,1.7532565487818776,6.595480274147063,-0.2772770561622416,0.8571342030530826,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303187545633081,-0.16848922659352533,-0.5327866508247583,0.7823637280248766,7.830507460449121,4.074950306975332,-0.3025595527192831,0.5710297173673484,0.02510653099440674,-0.11768175657169497,-0.5758752125093195,-0.1734996926661836,0.3420022292164869,16.219919170473627,17.95720200866575,-0.31907781065182195,1.9053471820663246,0.6313172991278737
6.089999999999551,4.213043212890625,1561.1077297721058,1.6723598725598328,6.612643624470219,-0.2771431847705994,0.8524156334250853,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098308076099047,-2.90657395168639,-4.867633844587564,0.8437574314559557,4.951230317612816,1.7533030362680364,-0.2992646107099437,0.21173559374700063,-0.11158035115200526,-0.12102758563354366,-0.2138994654737188,0.029989335129810613,0.5112196796502406,16.462615203537453,14.146470469307356,-0.30660696736633397,0.8807930003307082,0.11056289734785096
6.09999999999955,3.517404317855835,1564.6251340899616,1.2587393982688757,6.626649194460199,-0.27694188486953875,0.8505315457559872,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521676533739431,-6.919455584950104,-9.300328227192166,0.8089919251789633,-7.622896328564599,-17.144254945421903,-0.3053473565601395,-1.019935440827612,-2.3180342309420148,-0.12205221388878874,-0.04792725582294152,0.097817968857143,0.5916097417626671,3.3755897482874806,-8.406212354425225,-0.300075344672784,0.4779915414293748,-0.1331524748190116
6.109999999999549,2.468332290649414,1567.093466380611,0.8421619435683603,6.636439934329356,-0.2765590348614629,0.8522814729017953,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0179781342485986,-6.71618107934785,-5.772711395504855,0.664752395788427,-17.210030238439114,-22.51804424543562,-0.3550349224388971,-6.7059326812314115,-10.30688003805319,-0.12206805031518182,0.019180087807950944,0.3158959261248029,0.5443538859619457,-8.61391635943761,-17.577056478713413,-0.31951745225035005,-3.081245637943331,-5.784906906323025
6.119999999999548,1.6090773344039917,1568.702543715015,0.5751032504133411,6.642900480570646,-0.2770389474664114,0.8553374912264746,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0738732566008416,-4.7688591736564625,-2.7832230873235666,0.46345917707086776,-20.60281426764524,-19.768893139610128,-0.40924264116101855,-4.5186820344970045,-2.4225558805237206,-0.07976690689298534,6.169478499744246,10.605293194623691,0.4142551491968965,-14.668822984997986,-17.878422085148046,-0.42201070687758696,-13.300820255738346,-19.101139654722203
6.129999999999547,1.3761281967163086,1570.0786719117314,0.5715192202384655,6.648265896270004,-0.27847699124682224,0.8570232091311498,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07033493192107776,2.925892979220452,9.506363998378056,0.26376459160152255,-18.63588989693442,-13.773210285350899,-0.4313525395670373,-0.9669102505081372,2.0112441122260805,-0.04877794009580035,1.3787891771716811,-3.423224077492814,0.2559782376639017,-15.626095696119176,-13.780790848889055,-0.5269390905854195,-8.560447186254624,-3.832045973171116
6.139999999999546,2.2160122394561768,1572.2946841511875,1.0891302190927519,6.657023633935806,-0.28065001805989875,0.8557572508233532,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020719818387353945,5.776249770352981,7.613615896402996,0.17347106474753662,-3.691877986364825,9.724423934637892,-0.4241861196512154,1.5296148361725204,3.686452361533039,-0.034313593648058055,1.388988339366385,1.2625282242816824,0.18329012428648336,-2.6474891784330814,8.919183230183297,-0.5667330654481886,-1.4747444874993056,4.595405353369518
6.149999999999545,3.1659598350524902,1575.46064398624,1.3592272032609354,6.669615894889612,-0.28236134021956355,0.8525856489941486,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03699791901546724,5.51044739970447,4.7011487891970845,0.22310611685357218,9.148537719207464,18.852803702556937,-0.40049925098434935,2.70010079064183,3.689483565494662,-0.040629582792111825,-1.6425632317466599,-4.1327771835690745,0.16791107699514826,-0.9675210108734051,0.5167570665657095,-0.5447123075005503,3.911337620568805,7.470485054910405
