time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
4.769999999999697,12.416585922241211,4820.338046126068,5.332779462322078,20.789126329759032,-2.3494987831764043,0.3019263754296716,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12769949269064626,0.09463350166342646,0.3944379846986559,0.3638776444602815,-19.701596393455944,-15.549019649495289,-0.948743272100711,-2.176534927517483,1.0840101122837993,0.0932177617399747,-3.9182848413399696,-7.332416399259044,0.7799982253650486,-6.167695594856589,-7.061851676685585,-0.3705550706722886,-0.9651022354053249,-6.95907301758772
4.779999999999696,12.05636215209961,4832.394408278167,5.346150806101561,20.842354594632763,-2.3532405849858966,0.3015661567913895,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12604471709307563,0.20994952816266305,0.32323080747004873,0.21460811950859854,-11.742164045985064,-1.4590324975345688,-0.9491116878392742,1.037757469009355,3.951232048619957,0.07240408901326971,-1.0707940483260745,2.2727161445039075,0.7429193533661683,-2.356711135325662,0.15125870879051462,-0.41881317517351296,-6.531203323053246,-10.292488009630944
4.7899999999996945,12.065267562866211,4844.4596758410335,5.445399131282722,20.896256838956177,-2.35748718931906,0.2991445814888122,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1235227525362656,0.2561057696729402,0.201748203780574,0.1804560461783592,1.168695264737067,15.361421147052067,-0.8914360752278755,7.915448940854339,13.198471801332396,0.07124415603096783,0.4146529606898499,2.4792574945205934,0.7430611605128931,1.0722138604585014,2.0133067238596922,-0.5395741437648256,-14.294176276662862,-18.79872630102577
4.799999999999693,12.309160232543945,4856.768836073577,5.516751084280307,20.951034156721853,-2.362205155072941,0.2980650705830819,1,0,64.9021748384701,0.0,11.488159779358227,0.0,0.17700731340579706,0.0,-0.1109910727398379,1.7587701867170331,1.2709512795725475,0.2593798174931512,11.272336060039693,20.718655089044205,-0.8062106387626181,7.92481535769474,15.804087361412293,0.07787572184566866,0.8076756483556329,2.1869814725521306,0.7055670251885807,-6.426148497479089,-14.485480091101849,-0.6874109597793289,-14.37980681347599,-13.202932692381161
4.809999999999692,12.489788055419922,4869.258624128997,5.595252198432923,21.006478519821496,-2.368054311424599,0.3007998713529918,1,0,20.454650363885776,0.0,15.155194437185333,0.0,0.7409167806175845,0.0,-0.07335364331199101,4.665991643520837,10.134281329951634,0.3978311939585761,14.792674350955263,19.123955151785403,-0.7201703990284235,9.35905345489813,15.765069629418129,0.0910713437192671,1.604181701859476,1.6068509842225929,0.5913492097191774,-13.687213962143966,-19.226018801830527,-0.8087703928102935,-10.46753048770368,-6.743733408255693
4.819999999999691,12.590167045593262,4881.848791174591,5.565660906230039,21.061965223632388,-2.3746476050752494,0.303939381743919,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02005905818699768,5.670034561942475,7.569956365544131,0.5492056954871999,14.886342538400223,13.51997111817738,-0.6105277488974942,11.835453363248963,13.002319380703891,0.1084040129759317,1.708969016130737,0.7506962528164891,0.4493321422318535,-13.920733763647995,-11.387839721737304,-0.8876987152779132,-6.257888130962217,-2.37635304920056
4.82999999999969,12.532584190368652,4894.381375364959,5.482895312962726,21.11676883077824,-2.3807313381869313,0.3058103270985317,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.014170468871440554,2.142093674338891,-1.8564816213738051,0.6807633171336863,11.797861006922416,6.682709054786763,-0.4917867539240052,11.323473159799386,8.497116971882772,0.11980836300192613,0.831423367249857,0.0927241866286801,0.3050097279917697,-14.124849467180198,-11.180466886574404,-0.9288508781270421,-2.8218078063585383,0.02486312571625149
4.839999999999689,12.430573463439941,4906.811948828399,5.430637370642977,21.170988313606333,-2.385948604990644,0.30653114248385843,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073763888263035675,-2.1493026626207197,-6.58374970757725,0.7807665087315754,8.702346012073232,3.3351955687716384,-0.39439713565146345,8.46355106962539,4.231471065357251,0.12437848662138248,0.2757681254470975,-0.191347518524414,0.16870013508790266,-12.798357926858568,-8.425339871241729,-0.9437726596605147,-0.8052786876925274,0.9726051142564813
4.849999999999688,12.46901798248291,4919.280966810882,5.464433466540744,21.225221964991768,-2.3911168921877266,0.3058830396289207,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.010935116950939582,1.743647118695467,5.34843343447419,0.8519001802049662,5.985462700205055,0.9055091022580442,-0.3289144963153778,5.244549002175612,1.1693352214793737,0.12529417196429143,0.003945540213633844,-0.2643140441932088,0.0855688210071996,-5.599276456265022,3.502686634950427,-0.945871745355758,0.08118025013228168,1.1662052928011235
4.859999999999687,12.823601722717285,4932.104568533599,5.6043177685948065,21.28052447479929,-2.3962412863027653,0.3039301966794758,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02241870873665785,0.7679071045100764,-1.0496038736608766,0.9013198089142005,4.079031761705469,-0.9169041640479705,-0.29232839682897865,2.640436628212502,-0.6000431924340628,0.12234200951122412,-0.42937558493479544,-0.5133420994528688,0.10593529721319994,6.0021333616539625,18.308081674067544,-0.9427673655347004,0.40761388796514364,1.0436296655315331
4.869999999999686,13.372345924377441,4945.476914457977,5.734637136817183,21.3372672549673,-2.400925762127913,0.30118957163199306,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00718798816336999,-2.7193062461157265,-6.631330032780072,0.9318974078860359,2.248797650377185,-2.1252807659691726,-0.2767478123155006,0.9521647860718,-1.3556969236403376,0.11714173446850552,-0.4615814645147225,0.09675513012325165,0.22337094423232348,14.310540462708499,22.065286753791966,-0.9038204983077599,5.545929207700048,9.519949903249682
4.879999999999685,13.719017028808594,4959.195931486785,5.731834013256977,21.394630839102298,-2.4051704443784625,0.2984056347753789,0,1,0.0,86.41594398149174,0.0,17.2566875684623,0.0,0.19969332710714763,-0.02864011160607098,-3.9453168656741573,-4.962526106263867,0.9442101555330593,0.30828236781483986,-2.6328536218945473,-0.2977772018183881,-3.6218031362549183,-7.336564593549221,0.11423092117508918,-0.22239961713371362,0.26621397953216963,0.39324981492065636,18.14442592323681,19.233619797773244,-0.8187795385213319,8.128833019099659,14.01645946823157
4.8899999999996835,13.632960319519043,4972.8288918063045,5.657440331711221,21.45136723936646,-2.408650579646407,0.29891876905594844,0,1,0.0,28.851692206807023,0.0,3.629235257918668,0.0,0.1257893334683878,-0.06719790666155243,-3.690049338319257,-3.009109600754304,0.9405308349612994,-0.8785161551434052,-2.3862978127931456,-0.405136121525278,-13.827246632366982,-20.24386520947868,0.1146821037146911,0.25053402018569104,0.290948216284014,0.5712483688785756,16.90957255128666,13.37753958208932,-0.7344857791354862,9.164165333905487,14.999465034317861
4.899999999999682,13.514778137207031,4986.3436699435115,5.580654579103966,21.507436780872887,-2.411875976911822,0.30060054882646203,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.09733415929235655,-2.6187273359830847,-1.3951647689804814,0.8915623605940406,-7.052238601234574,-12.703673415955507,-0.5758534453836756,-17.939444279581902,-19.136772158774413,0.11778621631476083,0.35185587442899263,0.1458747717048583,0.7135152907688468,12.476084973189707,7.72124442141029,-0.6239909156596049,11.922054274120693,12.807006936884118
4.909999999999681,13.290542602539062,4999.634212546051,5.503355714826887,21.56267086351974,-2.415205193566744,0.3019047807423998,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11762405765325874,-1.6688205898650679,-0.28567917632357,0.7918979625731973,-11.179390067786583,-12.573635487399645,-0.7410105822828266,-15.022827838658552,-10.587253669724525,0.12096080405771828,0.257414254815591,-0.022298777404355263,0.8141427923824427,8.498709122169567,3.432371570615011,-0.5042510790006045,11.422628569481484,8.603970242873459
4.91999999999968,13.060938835144043,5012.695151381195,5.4429744410481025,21.61719355349937,-2.4188005891019233,0.3031439711102014,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12753535967065754,-0.609225585335389,0.3158454249993392,0.6470507210987584,-15.60167238535469,-15.839583982735391,-0.8597090283833597,-9.716017803587189,-4.121650361190731,0.12240577337088938,0.07222334541801026,-0.11306633400266808,0.8550786731768892,1.7133744045505666,-6.444973903760221,-0.4041820643507756,8.770609755704465,4.435656254646275
4.929999999999679,12.708747863769531,5025.403899244964,5.380609271449298,21.671063733809003,-2.422600945222186,0.3046975299841973,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1301975458335805,-0.09178447463519304,0.5006988442155063,0.4665497760825384,-18.474322867422753,-16.331049504426396,-0.926449082017211,-4.821523617996463,-0.2951982609391024,0.1164401113871693,-0.8909818343680984,-1.3391898057803129,0.8188851891521631,-6.247098282745279,-15.468697036936721,-0.3608354459873115,1.820084391282487,-5.416376062013761
4.939999999999678,12.283020973205566,5037.68692021817,5.341872356500055,21.724470058524407,-2.4263481644070395,0.30556793487130596,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12956110289358513,0.13470798330639122,0.49152594300989616,0.2851383132628229,-17.146403644779546,-12.66523307575342,-0.9527459294434514,-1.4811479342972345,1.353681678742845,0.0966495072186729,-2.4613393233457312,-4.059926414446753,0.7584908922132009,-5.6287621280070494,-4.827257474093173,-0.35883720538777686,-0.6337752777585033,-2.847822871284329
4.949999999999677,11.995125770568848,5049.6820459887385,5.359795259059591,21.777808890276887,-2.430301537203602,0.30452902665497483,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1276785237746985,0.2233694720590246,0.40626313594082575,0.1644487810302768,-8.848140949300415,1.2226215835187588,-0.9492466591019123,1.2557478407396343,3.795460821549952,0.08414159965629785,-0.5769233152659223,1.735227685658515,0.7296582796366875,-1.384788008924486,1.5747052268937267,-0.4103487300662762,-7.174171272384849,-11.588166821786974
4.959999999999676,12.053239822387695,5061.735285811126,5.451899822540367,21.831798076220938,-2.4347006953179733,0.30143610669258436,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1251613828556792,0.2455066445617343,0.2826198072401338,0.1545187155229422,3.226397031102687,16.095592643572335,-0.890552123108889,7.96071562672469,13.048209567545143,0.08452197311581293,0.3827494791448879,1.8121762921238425,0.7432338984179482,2.5570111548734036,4.011665000362257,-0.5385030769334421,-15.037369388277359,-19.411494810873016
4.969999999999675,12.379546165466309,5074.1148319765925,5.530707962343526,21.886736678937854,-2.439481827394734,0.29892929344231706,1,0,76.6294929687146,0.0,14.566401910945222,0.0,0.1900887133209078,0.0,-0.11454212365215624,1.5937707067099651,1.5087965421051637,0.2476275070735464,12.470444471453105,20.965002323433502,-0.7962908202069959,8.401318509469267,15.289391970953659,0.08933476779432181,0.5472681169321634,1.5879884219771254,0.7189500319701752,-5.354327406259492,-13.932339055671314,-0.690833722108031,-14.668414995260767,-13.060655394124531
4.979999999999674,12.56657886505127,5086.681410841644,5.602135355404358,21.94225435498689,-2.4454042392926625,0.3006196729469623,1,0,25.504660917996922,0.0,16.00010375761295,0.0,0.62734035875703,0.0,-0.07838757812050662,4.50827403707502,10.370206309732833,0.3966490991756314,15.690633518206413,18.996208331018373,-0.7121303975872492,8.91396145311326,15.278747490467946,0.09942579122674496,1.2808125435668287,1.1567916930194349,0.6151654116241647,-12.686166962796658,-18.09642749205342,-0.8135122681514156,-10.51036960546202,-6.51092355297542
4.9899999999996725,12.6577787399292,5099.339189581573,5.572291090074401,21.997806567421048,-2.452092694902195,0.3031696443651168,1,0,0.8499270084973846,0.0,0.8499270084973846,0.0,0.9999988234297611,0.0,-0.026087721878116032,5.599100136666423,7.864296107572444,0.5553777555417777,15.551827885604343,14.142054974259135,-0.6081506658975966,11.284230472935798,12.804455221649906,0.11348664300497831,1.4077725569541804,0.4664451054465024,0.47398545840268597,-14.339186535368226,-13.245854146548004,-0.8915192291486078,-6.103539037687014,-2.1698924463383094
4.999999999999671,12.561673164367676,5111.900862745941,5.4807850931876745,22.05261947096377,-2.4582978702298433,0.3045203981112098,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008028269586046174,2.148405192421318,-1.5321532896736845,0.698110839929749,13.107830346264464,8.618697015811549,-0.49327284013224654,11.051094772039233,8.529850811502147,0.12257268745167738,0.6315106990332436,-0.06548330268054414,0.3224464024820515,-14.983085713636203,-12.488226239192326,-0.9308812313433433,-2.656924243454214,0.1428691428217448
5.00999999999967,12.420583724975586,5124.321446470916,5.4198689851014406,22.10674651068432,-2.463674094028718,0.3046694294210383,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017539991560569495,-2.0687623283594254,-6.29457619063879,0.8093843220517128,9.695835671490535,3.8284410511669407,-0.39698413981679137,8.443260023992156,4.3501925898503195,0.12592132504820816,0.19379900913463788,-0.2766863514969451,0.17719280959974867,-13.67180047406418,-9.14737905362953,-0.9446112839413656,-0.701503857552991,1.0249138113129845
5.019999999999669,12.508779525756836,5136.830225996673,5.493469323113046,22.16112196240386,-2.468853837217243,0.3034598554345676,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012399420173386924,-0.9747904300856002,-0.31685343352223205,0.8881105611529343,6.553179437604716,0.24663403807587514,-0.330380067975478,5.409338634972986,1.2539330202381205,0.12640382392550287,-0.023121593612715464,-0.32250335563641475,0.10261543271622459,-3.8834743151172173,8.210756119288547,-0.9459904413284493,0.13361159459247535,1.1773832258817123
5.029999999999668,12.928986549377441,5149.759212546051,5.643517319205806,22.216790793645128,-2.4740005199030133,0.3011240517128886,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027387461596052914,-1.7352476649271595,-3.2561336148252176,0.9380936147127746,3.84885094711286,-2.121689149750182,-0.29212625733778685,2.7926650280420415,-0.5980231755263024,0.12422147482759265,-0.2862199880863398,-0.23969574018826645,0.14081525885074136,7.753221853609823,19.972484354790815,-0.9372791750946824,1.2457397347997459,2.779776239688019
5.039999999999667,13.473791122436523,5163.233003668487,5.761347471076628,22.27383184375303,-2.4789691314682427,0.29811131415128306,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050326664441338806,-2.542266594831591,-3.737893437416219,0.9622281691624655,1.4622131249431,-3.3263232509225986,-0.27560282373050116,1.0025529485203297,-1.409765045754817,0.12112938817957643,-0.24095133943966945,-0.08056454292278836,0.2696277351204499,15.078335557061155,21.76920186686376,-0.8807350371004345,7.687823362631636,12.280280298169252
5.049999999999666,13.656708717346191,5176.889712385833,5.701590225424994,22.331009214420998,-2.483463032876926,0.2956474728530888,0,1,0.0,73.26636525875259,0.0,6.95247426924386,0.0,0.09489312250985697,-0.07555998184789464,-2.459299951947865,-2.4679309028000547,0.9668277307521248,-0.45364739524699893,-3.6034329403071226,-0.34487842190252327,-10.660792794169769,-18.99625510056996,0.11881036410429015,-0.25488595559559113,0.033993199225933246,0.4405245083180873,17.783776366826256,17.997805261086345,-0.7876336796746771,8.482347665093867,14.714766414373859
5.059999999999665,13.554059028625488,5190.443771414459,5.637044123814575,22.387516905614675,-2.487120511746235,0.2961449635071599,0,1,0.0,14.677576383312957,0.0,3.2340575122709185,0.0,0.22034000760559722,-0.09753922168773534,-2.031335514748939,-1.326172467088127,0.9541058495911925,-1.8306782606912422,-3.018369303534456,-0.5099885311816234,-18.68082672815431,-22.504156113734265,0.11868046275562232,0.1623378715392792,0.0822106493728123,0.61005852517037,15.875287823757239,12.031994348042083,-0.6954239459091507,10.120676485440363,14.474173542479942
5.069999999999664,13.488541603088379,5203.932313017547,5.578361676364065,22.44344947569747,-2.490613556292548,0.2969243672999027,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11352243708860422,-1.3486835616908581,-0.4587465017388741,0.904198981899815,-6.588169587607605,-9.826488146849947,-0.6912554621300124,-17.001254729465924,-13.272852366445974,0.12058608644015079,0.16513357015716157,-0.012790964991823195,0.7443805789905263,11.742809615050334,6.523687106489632,-0.5789652957990581,12.023667040985393,11.365176653138466
5.079999999999663,13.339448928833008,5217.27176194638,5.512371495392639,22.49873028746048,-2.494261252665167,0.29784806535780134,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12182007714910956,-0.567114750237657,0.03429238243171184,0.781927143874107,-14.748453029833849,-19.65048019415241,-0.829495253144255,-11.577973293677024,-5.818534672154954,0.12167796045004678,0.07653908094397045,-0.07624411440794265,0.8273045383089399,6.280150877107542,0.2858641234557808,-0.4650327859521027,10.512778110702204,7.031644204127563
5.0899999999996615,13.068603515625,5230.340365462005,5.453943799220247,22.553337383563306,-2.4980114219384157,0.2996074389179625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12499538239837076,-0.18287196115001053,0.23148192380353727,0.6004040045796065,-19.08326574278565,-17.92806008891239,-0.91248476586161,-6.24903514454036,-1.1361652213735383,0.11984624398297268,-0.27576275781536447,-0.019888474930170652,0.8118802711855019,-5.515912425220889,-18.53175923108197,-0.37438577106318677,7.816060912501758,3.1381309016808387
5.09999999999966,12.622100830078125,5242.962466292083,5.388367663366136,22.60733627409814,-2.5015543152216964,0.3010450262809518,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1253530013939569,0.03368323403230038,0.2710183931010741,0.4025514892752515,-19.257176177550942,-15.653012052909766,-0.9487958219863452,-2.2170329124907986,1.0825878080681761,0.09478569201246656,-3.5554041563760035,-6.774376291672646,0.750393939921165,-6.146557259441446,-6.566045379573268,-0.3219728192508153,3.6655527854581247,-0.3920433033787525
5.109999999999659,12.215158462524414,5255.177624754608,5.365087229948978,22.66089150683587,-2.50530510495038,0.3006451863416112,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12466032413450144,0.09131639348464311,0.2421478460735358,0.24422409987753618,-13.338776561135132,-4.995513323335375,-0.9579059808223036,-0.2281218451441558,1.7369868566007653,0.07607529497313918,-0.9412942405004776,2.102105827292993,0.7152032705784366,-2.045896446708898,0.9762312318647588,-0.3327463023375846,-3.4076290992263756,-8.81427222307649
5.119999999999658,12.078231811523438,5267.255856566131,5.422371844397744,22.714693926391973,-2.5096076575238664,0.29776843202676806,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12365706435345977,0.09982865425398701,0.1928360830983875,0.19270037741598978,-0.5837263604493437,13.436350089148545,-0.9437774557384004,2.195923174214352,4.6562523882448446,0.07561536535784327,0.4307371445735022,2.262305446565186,0.7258552117949759,2.4731745329358614,4.1191475068192815,-0.43961468541077525,-13.831120152910335,-20.468872402772117
5.129999999999657,12.290199279785156,5279.546055845916,5.481607890108158,22.769273279254325,-2.5143020723737157,0.29404856185311584,1,0,85.23386223415936,0.0,31.363045642360003,0.0,0.36796461467665315,0.0,-0.12061488684049375,0.6064203757372137,0.09138637959840867,0.2576738984078446,10.595101287320231,20.053660165935575,-0.8864377371765525,5.912433937444578,13.261802622914114,0.08262932921695268,0.858477027287584,1.9543812418811246,0.7328084710290752,-0.7519067726870109,-5.495737482528273,-0.6040685695982844,-17.04130209945823,-17.63620173003161
5.139999999999656,12.420034408569336,5291.966090254486,5.54829271282249,22.82430843807474,-2.519181049457475,0.2943904619100127,1,0,35.75329239285812,0.0,12.29880356309555,0.0,0.34399078786829446,0.0,-0.10902697563835011,1.2808091076713546,0.8266214858462329,0.39347339614495,14.637933278187601,18.916830495128725,-0.8185828853529733,7.725407714383486,16.710888461292235,0.09039608650313678,0.7814171786752125,1.5583373927106825,0.6674419074077265,-9.462336995868593,-17.586403022256672,-0.7562875844993511,-13.625938211618633,-9.683714596194307
5.149999999999655,12.557724952697754,5304.523815207183,5.592278915966124,22.879861401268744,-2.524915117935229,0.2972311558148011,1,0,15.842716848336742,0.0,11.311087819225099,0.0,0.7139613245345149,0.0,-0.07941408715617349,3.9132665206237895,10.362031009871053,0.5444426441756487,14.958016676539383,14.549693643605988,-0.7213364078985982,10.983311927643737,16.170673641017412,0.10398833471291692,1.6210100454570813,0.9626842688998618,0.5482450271400525,-12.778075600251118,-13.40322763112549,-0.8622116132578685,-8.590813815959509,-3.8840007187025236
5.159999999999654,12.521270751953125,5317.0450859591365,5.523720891926482,22.93508581213274,-2.5310903616031624,0.2999374048424257,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03134390653849151,5.184744623802948,6.5905297963899425,0.6820148638554091,12.706981631608938,9.335569481231126,-0.5952090388354531,13.04660773788234,12.468425947554767,0.11844875438549238,1.2738896077590127,0.2049512415012824,0.4016256839813521,-15.073470516581688,-14.416532479184426,-0.9207067074241073,-4.214322249049981,-0.5215968536996343
5.169999999999653,12.349878311157227,5329.394964270294,5.444694780437436,22.989547216306203,-2.5365201545346543,0.30152026223290773,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01184451200231852,0.14192636393852187,-5.3935817634902214,0.7919171690543355,9.72840084797611,4.676350338585252,-0.4719698094171273,11.36106847796807,7.576585257849494,0.12569167102706363,0.45428241501229166,-0.2391553098519532,0.24773941206689115,-14.924036100013604,-11.57611495042111,-0.9444974601727284,-1.403635503014603,0.9490094583349631
5.1799999999996515,12.210463523864746,5341.6054277941585,5.406853984475356,23.043509535612095,-2.5412394880588938,0.3020183576919993,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027411992424704358,-2.3642687442095585,-4.865827253185738,0.8700357384169736,6.532146905095083,1.131048993563482,-0.377608886467059,7.995730068778201,3.3852100937485616,0.12776849238377555,0.07695305738950742,-0.3807293134498275,0.1097616549999365,-12.616212918286525,-7.367748484070591,-0.9489924416675309,0.0368800133717605,1.3178100847137202
5.1899999999996504,12.374945640563965,5353.980373434722,5.522088353687959,23.098075364960714,-2.5459349523327672,0.30119727860655165,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039753778736988356,-0.5761602687747684,0.7730342468196989,0.9214118924478106,4.131404077562538,-1.2696814802926895,-0.31705860134699426,4.74584269807858,0.5506299952682454,0.1273272868731887,-0.11050860668872212,-0.3774152043283072,0.05788524002028534,-1.0319222750174948,12.433340066372512,-0.9457865245408196,0.44356956650546037,1.1981831836915262
5.199999999999649,12.865691184997559,5366.84606461972,5.6775506442003785,23.154133208345005,-2.5505967259711766,0.2992222548374948,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052977262058213244,-1.697913237852325,-3.5209282208745702,0.9515868953560173,2.165120748135621,-2.730169052382344,-0.28527718286479953,2.1810737382868117,-0.98416408806494,0.12430172053526874,-0.34270166085870457,-0.24935619284930688,0.1247433704323308,10.50813906575474,22.072121961892055,-0.935236999579316,1.370436021739532,2.6952812180647214
5.209999999999648,13.417043685913086,5380.263108305633,5.776066600140279,23.211446883183644,-2.5550906197047785,0.2964142416811303,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07198426316156695,-1.9861362773365372,-2.5994004696553064,0.9627706633333291,0.4222729534386075,-3.3167076869596244,-0.2735142884096394,0.6028006385312223,-1.5436838787450657,0.12154956919799936,-0.19142375800487094,-0.09662083570045521,0.2759228983813394,16.941696417988517,22.253110668891757,-0.8778168146493722,7.756408195253034,12.144314134148892
5.219999999999647,13.554023742675781,5393.817132048309,5.697615942413598,23.26862944918326,-2.5590265837117014,0.29486148960407327,0,1,0.0,58.3520118882083,0.0,4.036124650402683,0.0,0.06916855907156372,-0.09060147727945568,-1.759040696027567,-1.6458302056299727,0.9596152415806686,-0.9675274570096545,-3.209755914116613,-0.3459394527400234,-10.89995475749199,-18.960829856596128,0.11852638690138546,-0.30881257202736107,0.042799397727990574,0.4595549643441245,18.52205436874297,17.487508787363996,-0.7936785380326558,8.031048604900167,14.973731311415793
5.229999999999646,13.459492683410645,5407.2766247317195,5.628805482015965,23.325114022863122,-2.562271951997645,0.29574569695295566,0,1,0.0,3.819561295690911,0.0,2.122121994685993,0.0,0.5555929790908484,-0.10606077846996007,-1.4343566448663305,-0.8403967409886297,0.9450334168299374,-1.8309173481267482,-2.5141072299388654,-0.5124305532182961,-18.759914502358086,-22.389963789321005,0.11813930243204425,0.14019533946797785,0.1070544123445849,0.6302238412084554,15.669094000500849,11.22354828024487,-0.6980510861121868,10.815265234304835,14.676100558615609
5.239999999999645,13.388867378234863,5420.665492109954,5.56793707708457,23.38096089561902,-2.565433762708739,0.29658695958809006,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11703026643097275,-0.9165039848738679,-0.24013707693874942,0.8936685464001708,-6.798452412020153,-10.157301226957642,-0.6937441555052439,-16.96499600188983,-13.144791824926784,0.11988066198458265,0.1684076110485363,0.022807661875720697,0.7608149536587914,11.274430566302376,5.787393938061207,-0.5759607461457513,12.400981654981416,11.253347310531183
5.249999999999644,13.235420227050781,5433.900912337005,5.503274611534872,23.436163428449913,-2.5687558045153405,0.29775397604251497,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12255613319443102,-0.3674070899130786,0.09106595073024337,0.7655304635063145,-15.501115884234,-20.703051963187374,-0.8312772238367953,-11.492190231724013,-5.720857831332637,0.12106696202495106,0.09059714722071549,-0.04428838652548173,0.8323910023844245,4.846103309697151,-1.9845352217727452,-0.46017728526601026,10.583131610383774,6.796304526986173
5.259999999999643,12.92638111114502,5446.82729344815,5.445070706466603,23.49071103179269,-2.572196843435414,0.29989378587147564,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12443844127662143,-0.10158666060042754,0.21176339777102893,0.5718607841618232,-20.488616775679105,-19.819438112142592,-0.9131429351336701,-6.129794953054166,-1.0913327386219152,0.11935598164645311,-0.2579157461081704,0.006409343066526851,0.803236513069249,-6.793912316720543,-19.350974145247246,-0.37022216932913593,7.6809915165785005,2.9166838797030152
5.269999999999642,12.420806884765625,5459.248100332916,5.372926088733356,23.5446001324678,-2.5753573047158858,0.30158500025826424,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12434832527824789,0.05812108141141049,0.22322837205353618,0.3638851346700784,-20.017070268116353,-15.702486096205668,-0.9486090093412074,-2.1556782476830496,1.0793826422920674,0.08835658833781478,-4.449777060362392,-8.637074175484543,0.7327466082661175,-6.806235630412612,-6.423808332414776,-0.320167067896952,3.401914010305523,-0.6904116697640461
5.2799999999996405,12.00106430053711,5471.249164633453,5.357500595757323,23.598070286255417,-2.5787376973524343,0.3012502093680088,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12338453350187856,0.1236625771180468,0.1815929328057324,0.20417872809976842,-13.143501243349187,-3.901885564039933,-0.9574715066332247,-0.227613360113119,1.7153139956499217,0.06495014221280815,-1.174668087232292,2.6350260806363632,0.695032611722448,-2.066664087427925,1.5781903914942248,-0.33312124177956604,-3.591875744996624,-8.873851535850893
5.289999999999639,11.919044494628906,5483.168209128082,5.429893962152432,23.651919825766786,-2.5827418813648833,0.29842548667117247,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12210993304796061,0.13010258376290432,0.11850691077432085,0.1584135051755076,0.16842748723667444,14.669008069118334,-0.93417420617747,3.5367013934996554,6.934279866118324,0.0644171519198242,0.550596726788689,2.8342020766876597,0.7082037634911985,2.852734613395521,4.796977718595279,-0.44118036673173094,-13.910318327849454,-20.434449126396114
5.299999999999638,12.192748069763184,5495.360957197845,5.502651649142586,23.70667493537595,-2.5871367967574943,0.2949353267098998,1,0,84.23161515068293,0.0,28.438729296026583,0.0,0.3376253548923032,0.0,-0.11833335992232749,0.7450927296610392,-0.008822730917521504,0.23079243685505854,11.199975562473883,21.12408006099649,-0.8656184035515664,6.801670985815125,13.884226926896744,0.07338669949565625,1.0860170571166168,2.4392667309288494,0.7087145586948391,-1.899001097079577,-8.37444969195079,-0.6051217816724329,-16.92967039515792,-17.572377955894147
