time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
12.300000000000777,12.537297248840332,14525.55107165873,5.362409070872277,62.649256296484886,-5.322300918032194,0.3065335933000853,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02675941828093395,1.9580915720869259,-2.554388538580141,0.719363044820095,11.402201443424346,7.8330974868426395,-0.4652582429076674,10.491825609432222,7.325794064683425,0.12289792912430855,0.1267499550095972,-0.13222146071446783,0.27514268662857694,-17.517470693197385,-13.546782456516258,-0.9389321049531179,-0.788143912133957,0.7322908564424964
12.31000000000078,12.453595161437988,14538.004666820168,5.348642006667543,62.70259783751558,-5.32620147505512,0.30627679849004097,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.034408453833293884,0.15047943025817334,-2.139415749837383,0.8194185716730823,8.887795050384387,3.5144686714872932,-0.37645767489288745,7.628539073776743,3.393957267036143,0.12349699496681771,0.023591510945569334,-0.17249059724632865,0.13780923524717853,-11.163716681338917,-1.9285202776756494,-0.9413186677604679,0.02497605062917259,0.9329309930863161
12.320000000000784,12.69970417022705,14550.704370990396,5.469237528109492,62.75670109059828,-5.3298584426288995,0.30436238643932734,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.050392877873781515,2.3438625032474314,3.7147423566356674,0.8930201274478639,6.175430603370417,0.1245073380056283,-0.31772007626014964,4.663036042908598,0.6372391863067968,0.11373205783413158,-1.5440356029479518,-3.4476236844541366,0.1105533580369175,1.8532260143080133,16.304642591275226,-0.938996061131917,0.320675697858797,0.8463706263817343
12.330000000000787,13.177055358886719,14563.881426349282,5.61251387992392,62.81225302641421,-5.333122420086313,0.3013976120987973,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.047624695738312295,-1.7079522374116012,-6.7082847710882385,0.9402666467700271,3.6244963653938025,-2.1561003119249094,-0.2862037913413059,2.1871422397716587,-0.9001371475524671,0.10170632082744505,-0.8910432639728487,0.8255796322304629,0.19864896114589523,12.142579157382801,22.270002593457708,-0.9308384988868941,1.0916979971597416,2.3549534176289555
12.34000000000079,13.611157417297363,14577.49258376658,5.693992772793811,62.868906339173826,-5.336019095211767,0.297892004337766,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.012322342414509265,-4.397880691712963,-7.05590518989676,0.961944554994333,1.2182364046019059,-3.278534675234212,-0.2742172192662704,0.6399279194205145,-1.4825708079013857,0.09712893068742472,-0.15616282561295697,1.127937183067469,0.3551082234080288,16.86947539449265,20.524452010056343,-0.8759073798762123,7.5325945382700965,11.970943651778597
12.350000000000794,13.558086395263672,14591.050670161843,5.590848128105027,62.925125784716755,-5.338155455139874,0.29709862352727384,0,1,0.0,54.350842843331016,0.0,0.9604678751711229,0.0,0.01767162765567576,-0.03528282929261892,-4.7916422610178415,-4.715022761470838,0.9624897442156378,-0.7671782837774057,-3.383083378746285,-0.3463738497900653,-10.863178829116743,-18.922080131302586,0.09927841498525886,0.5290582630243402,1.0889850770394913,0.531950149837485,17.41762238175551,15.100004130906417,-0.8046504182823848,7.429839385714817,15.428893975175306
12.360000000000797,13.478991508483887,14604.529661670327,5.557486824161177,62.980879261793966,-5.339807921857589,0.2993807628111063,0,1,0.0,2.2122141125481196,0.0,2.2122141125481196,0.0,0.9999995479643935,-0.07597940461663344,-3.622242419659179,-2.563254011134246,0.9027511690354859,-8.678576837820012,-16.378670393794373,-0.47981180670945,-14.020078498217295,-15.425375509521036,0.10563178007832995,0.7405165124201507,0.7924626473255181,0.6807357823839367,13.131282938536957,9.249788805419925,-0.7087353519107732,11.053234430225626,15.214124512051967
12.3700000000008,13.287914276123047,14617.81757594645,5.495502844447047,63.03605960981203,-5.341443836747641,0.3014623355433797,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10666979448763893,-2.6743206446719365,-0.9339423400852471,0.8148482985529092,-8.544292816832609,-5.890841758625818,-0.6042026666068083,-11.055734012369806,-6.9747464695240105,0.1138373310068683,0.7916741738081629,0.38730086703740163,0.7915214395272462,9.632716682107423,4.571269470306277,-0.5831130723531373,12.779311427250166,11.636804844476323
12.380000000000804,13.025623321533203,14630.843199267983,5.411763873192917,63.09044249629626,-5.343254049042496,0.3024502362825954,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12630110226697125,-1.4309327218517338,0.1719618411633892,0.7239311430936551,-9.075172205758966,-7.253555530702847,-0.7250197318433719,-12.03229725581579,-11.087743133412985,0.12027927211346481,0.5191056424025331,0.037946958567012246,0.8658241842682669,6.055749117572859,1.2248075654186508,-0.46421867839519854,10.85787367423336,7.0186533376399325
12.390000000000807,12.724364280700684,14643.567563548684,5.3176556159066255,63.143896066070944,-5.345439264422033,0.3027976547128336,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13357286936879237,-0.36851304915042715,0.6417921635245767,0.5988667085821181,-13.821248055902435,-15.415148927962667,-0.8289123556991926,-9.07629759480645,-5.597511974521012,0.12318297703988927,0.172733152700023,-0.14187553672446107,0.9081302034429952,3.1888725853927613,-0.7413577933656583,-0.40756021513291474,2.7579074249045767,-4.990009001443838
12.40000000000081,12.320798873901367,14655.888362422585,5.227821892700476,63.196382018293704,-5.348002385355325,0.3031617092546671,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1340308582521825,0.11421521354222905,0.7129644339633474,0.4332818852721953,-17.2037566259404,-15.838283142163716,-0.8976191154530555,-5.428986049392376,-1.797442832286464,0.12218160668093661,-0.20850646584875798,-0.12993098063170638,0.8941349927300206,-3.8117800954846395,-12.770040892408836,-0.4601963046690051,-9.104682052511926,-18.40069092200553
12.410000000000814,12.081952095031738,14667.970314517617,5.262820002162047,63.24876320018562,-5.350740576807375,0.3026981690520867,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13190496511607827,0.2575441417189239,0.6210026699758062,0.303415688769892,-10.113377874319491,-0.32590291091554846,-0.9180136217648135,-0.22203172091615075,4.6265998068869365,0.12045101816577924,-0.13317978291885824,-0.035868886580848525,0.8534944660697459,-4.129524040349979,-5.696943655337897,-0.577594749915212,-12.514904008812012,-13.848923600143415
12.420000000000817,12.215832710266113,14680.186147227883,5.387204496197909,63.3021026529758,-5.353521249002018,0.30101217250396606,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12863510341383388,0.33112532779102244,0.4648677034707962,0.27441833341594485,1.1157582737290512,13.904390745582264,-0.8679662215838351,7.445202554175497,13.391704469052033,0.11889471339528267,-0.11765362025046266,0.04349896821082044,0.8052073431546778,-5.164297797628713,-7.376637410280061,-0.7098804480302446,-12.98340980379783,-11.939818578867552
12.43000000000082,12.472765922546387,14692.65891315043,5.459000374694949,63.35643286535688,-5.356320918516537,0.30051757994817385,1,0,57.14273491329648,0.0,16.57500600004939,0.0,0.29006322037500787,0.0,-0.11788510790781322,1.5194369672413919,0.04619909211479989,0.34687402261546507,10.347993944134622,18.19933721704417,-0.7825345655451059,8.326623968035296,15.50871455472446,0.11619685164790611,-0.3232161694363169,0.1578358006610623,0.7184161876135299,-10.354772742867603,-14.573779778164184,-0.8207238828752977,-9.631379314696371,-6.062443787704751
12.440000000000824,12.64244556427002,14705.3013587147,5.514000427075262,63.41135250659374,-5.359935240464748,0.3029721253885259,1,0,16.28272525411979,0.0,11.859163120846686,0.0,0.7283278571268819,0.0,-0.08138494021688351,4.643269505253829,10.533573961369559,0.4719468108426937,13.272014014336657,16.43480423134136,-0.6911306117243348,9.8777347885612,14.873898393472242,0.11703212918464094,0.35733024865098106,0.18412656563305063,0.5758364456013193,-15.76506685811615,-18.775028295723118,-0.8909609278441255,-5.408017440330935,-2.128255351826816
12.450000000000827,12.652249336242676,14717.953608050942,5.447097833745885,63.466018373157596,-5.364167652285753,0.3053917384174627,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02514422374660161,6.029656450705319,7.8601768324006125,0.606061863944404,13.15697769487013,12.235570595492238,-0.5803248640629295,11.586593054836953,11.772659105669796,0.12185127284013383,0.44741095930365,-0.04782254607632641,0.4016486315666683,-17.616662899389567,-16.53841999551472,-0.9249432916851793,-2.275479289949893,-0.11588334473601947
12.46000000000083,12.49777889251709,14730.45138694346,5.353627847885733,63.519757356923584,-5.3679793070863395,0.30620037063409467,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01037722405619921,2.1459650995512503,-2.2226273316165734,0.7284166291653048,11.347018907874547,7.447650046457468,-0.4682045393622114,10.493947859400098,7.418275712274358,0.1243889501815841,0.15649940597605255,-0.20379756848159936,0.2289139112159712,-16.404656966762406,-11.90275453382021,-0.9371549322048194,-0.6636135966418485,0.6558852505767803
12.470000000000834,12.518689155578613,14742.970076099038,5.381710540007195,63.573326842039705,-5.371137768108195,0.3052689794973627,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00978652715266745,-1.2045376737148388,-5.080521910417966,0.8285486026925543,8.897985910206689,3.1026362247541073,-0.37862010158891796,7.737185439342418,3.4799159983144037,0.12423291100921371,-0.12181150577859065,-0.2238267010385453,0.11801633186315749,-7.823343489341312,3.307929677670133,-0.9391005715752895,0.03357345885901916,0.8228859246503717
12.480000000000837,12.84875774383545,14755.818833842874,5.51193193981733,63.62787352852489,-5.3742873881186055,0.3028314353406102,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.022166731058439887,2.5068081596662135,5.142344263044627,0.9007819478693745,5.958495579836716,-0.2590871744683625,-0.31897790328494313,4.7365223683239535,0.6876628260401088,0.12301774878560501,-0.11445391121910369,-0.1623328304021605,0.1224624362455514,4.797617754338727,18.351288335013585,-0.9369811341247111,0.2872460790679938,0.7422813141423532
12.49000000000084,13.311732292175293,14769.130566135049,5.632321567713104,63.683745369913716,-5.377065218287174,0.2993679356166257,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.019324395665744336,-1.800187442562049,-6.755705570292141,0.9448835553432926,3.270085205034727,-2.4066728500511445,-0.28698420311178907,2.217983918320757,-0.8699221976021381,0.11946496366787683,-0.3884134847075765,-0.012089531864599046,0.23178682680449575,13.741749402348134,22.181622623124397,-0.9300879192468837,0.927727739871807,1.992261940990467
12.500000000000844,13.683411598205566,14782.813977733254,5.690188693240818,63.74047290878332,-5.3793525387890515,0.29529463254968386,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012570426030368722,-3.835503932727563,-5.75502909175432,0.962933801646213,0.8707372384251607,-3.3533185205021283,-0.27492365282061165,0.6337707821246998,-1.454998727771148,0.11672593316765466,-0.16459344262373293,0.14724399735489335,0.3959781161946918,17.17132374023742,19.35629997815777,-0.8764411698220118,7.42225353129302,11.801339767025347
12.510000000000847,13.577518463134766,14796.39149619639,5.577501510405141,63.796613936370456,-5.380775463754594,0.2940110633501645,0,1,0.0,54.315227027650174,0.0,3.0739040072918726,0.0,0.05659377892562736,-0.052936991832403635,-4.006946208349528,-3.753845029214771,0.9597305733299378,-1.091840766513794,-3.271934040368663,-0.3473578239068954,-10.89341712911305,-18.880185585775056,0.11761243361518925,0.34213882561685305,0.15359220180222266,0.5719972502883458,17.099306467857268,13.57291218068962,-0.8057230586887072,7.510150433875109,15.37940153150014
12.52000000000085,13.411540985107422,14809.803037181497,5.520292295083111,63.85208593925663,-5.381556847680824,0.2956482677263182,0,1,0.0,3.3857833478475023,0.0,2.40125778342527,0.0,0.7092175805443307,-0.0868109633463366,-3.0261129933290203,-1.9620631320160715,0.9067808712834614,-7.503577957519869,-13.597283279092103,-0.49979479635889357,-16.75828905347722,-19.71796049656088,0.1215664929696994,0.37086825133140505,-0.041237823351830016,0.7154275774429885,12.462896162335955,7.752617173076892,-0.7086389181204089,11.17609246138058,15.15489528436487
12.530000000000854,13.167646408081055,14822.970683589578,5.446552403572196,63.90683634282697,-5.3822380957674065,0.2972424419119492,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1117101161112553,-2.130322452811653,-0.6275264397184008,0.8147279687805848,-9.820343976335124,-9.708069317245474,-0.6654033469928754,-15.684946963332289,-12.579246297092151,0.1235858412904537,0.11391666019847631,-0.16790039850283733,0.8156199552735401,8.440927300249243,3.429718823743542,-0.5827124529752004,12.769058935667939,11.57573262165063
12.540000000000857,12.913838386535645,14835.884521976113,5.378163389167846,63.96086834165481,-5.383132925162278,0.2982730379304048,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12605153207230638,-0.9645518392847834,0.2061214196868404,0.6867338092493809,-13.890960597217402,-14.743621316576789,-0.8011947976737545,-11.88035577367144,-7.26379569367942,0.12395976952244153,-0.0020747920974452556,-0.19819595533182177,0.8775003193615843,4.8770571441343975,0.6326640607715888,-0.46425950743883604,10.798302100581616,6.990728029594255
12.55000000000086,12.54271125793457,14848.427233234048,5.278625213799344,64.01396969336484,-5.384461927843221,0.29886651143015885,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13081927868480012,-0.22753648336332913,0.5182102859036721,0.5187286216549787,-17.604825521028285,-17.107614511483366,-0.8906322915423173,-7.037413241461001,-2.307626747030241,0.12354230101288745,-0.07580574574268213,-0.1846956252186409,0.9038242185352989,1.4442217479831272,-3.694135341969364,-0.4208532404445197,0.8429334703176252,-8.24337081640244
12.560000000000864,12.120826721191406,14860.54805995524,5.218010848991683,64.06627090565625,-5.386163700031587,0.2989498851975392,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1309640198714745,0.08915814846905204,0.5571168084206297,0.347643235543456,-16.00874122521247,-9.925324345594886,-0.9364543389462828,-3.055488767876132,0.38166807052652274,0.12133078558481618,-0.26992683598986855,-0.09353196283979592,0.8872114794509928,-3.3250969406781596,-10.486081470329559,-0.4937199235536983,-11.077087682796401,-20.043908301990843
12.570000000000867,12.03783130645752,14872.585891261697,5.3128796580007895,64.11898762203266,-5.388007874023533,0.2979203440595332,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12914115542738916,0.2303280526803182,0.48009057663749033,0.2617938834657117,-4.223948806631061,9.922537878510806,-0.922499812374547,3.6015060600004394,9.300668446439381,0.11869222193718655,-0.21594462200694134,0.043794440939977974,0.8491628514188179,-4.08142564266052,-6.763779407453434,-0.6324964406032518,-14.650927281978255,-15.975770698035234
12.58000000000087,12.3025541305542,14884.888445392251,5.415908314476798,64.17289621413188,-5.389872133951398,0.29642889965539637,1,0,81.67033051441821,0.0,29.171801695334985,0.0,0.35718970591156407,0.0,-0.12392445154158106,1.0040291799643992,0.2966254950754932,0.2937812098360348,7.5699476944057,18.12871043711453,-0.8482653816462857,7.7306970297572475,14.875655118317205,0.11656720639427544,-0.19181220837280744,0.15245845944894754,0.7896884835699515,-7.048008013579566,-9.896704603324963,-0.7672784072189535,-12.297296755654067,-9.001309314617735
12.590000000000874,12.501839637756348,14897.390285030007,5.502171804260821,64.22758361674535,-5.392340874883542,0.2982470183740873,1,0,33.18885045852441,0.0,8.521403876700713,0.0,0.2567550096558713,0.0,-0.10008904001862172,2.915840731586075,5.186981678301645,0.4084327829978362,13.05341294951707,18.12016784074532,-0.7662064548287817,8.854238260542024,16.2093363673096,0.11554169545510924,-0.04140464254224,0.2187747629903134,0.6862950986439383,-11.69482179746308,-14.701568966949868,-0.86362037146837,-7.857481639207467,-3.7402295905022456
12.600000000000877,12.660798072814941,14910.051083102822,5.508714574702413,64.28268491520345,-5.395615515046801,0.3016594449364108,1,0,4.4424094896475905,0.0,3.1978706355211286,0.0,0.7198503251721816,0.0,-0.05555551069918362,5.271496645988739,9.304925199558054,0.5453198146049942,13.744522306647143,14.45034091782625,-0.66227543296928,11.361418269318197,14.45806735528561,0.11814011191418422,0.4343086572010013,0.13642527001088922,0.536924175349937,-16.082692589808605,-17.984877139481696,-0.916283137933705,-3.7526610028235776,-0.6966092035971059
12.61000000000088,12.556456565856934,14922.60753966868,5.405003841932885,64.33706689710044,-5.398874477043843,0.304170911953982,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013051789042673253,3.5256084077512426,1.7271234441515908,0.6766722842040801,12.389905215786891,9.61050396182143,-0.5400633242098696,12.091074089727066,10.337165947400063,0.12115749318961769,0.22132496736769833,-0.035742162744114125,0.3630195919328417,-17.394594258831553,-15.608678490327634,-0.9376304152753114,-1.285576916623966,0.6174630721031775
12.620000000000884,12.357542037963867,14934.965081706643,5.317480859129501,64.39047629701767,-5.401466598374546,0.30522147936737076,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007142639285656937,-0.99138234013658,-5.742006269730811,0.7864875809760947,9.87035055813735,4.98573259727705,-0.43083290378450706,9.808408672069081,5.797421453192584,0.12211118532137717,0.05696916470917525,-0.0998623495979416,0.1955514522316616,-15.721027938244461,-10.78061908608896,-0.9421778058997706,-0.03428722139350296,0.9699615728491793
12.630000000000887,12.446919441223145,14947.412001147866,5.40119836102978,64.44407239464235,-5.403976341656053,0.30446192179055054,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004404336704545432,2.330498208514693,4.992728685939222,0.8703678634688019,7.226194018945641,1.1980721826152916,-0.3507200016996827,6.684677945716091,2.169429117611937,0.12211505043592331,-0.024404832550339768,-0.10819300505119944,0.1191608357997062,-3.0504703535507494,11.856719995814657,-0.9400715419904749,0.3177257670429934,0.8998496762280439
12.64000000000089,12.865876197814941,14960.277877345681,5.5386278149654204,64.49893051205818,-5.406210626442944,0.30223530156813455,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.025190431008107323,1.8430394500034857,0.41541775942511006,0.9269137902105901,4.475702776070499,-1.5018116604259575,-0.30186554637153773,3.6870145962934,-0.1590444789600589,0.11147686670502507,-1.574747903499385,-2.928461643676148,0.1686909357708761,8.990993932506605,21.336437897399886,-0.9362776465796515,0.3940423572987388,0.7177865647124477
12.650000000000894,13.364704132080078,14973.642581477761,5.652001913125811,64.55508334633147,-5.407882865391598,0.29934392347791344,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.016537869017769193,-2.3211201901829854,-7.059005469906758,0.9572235280683109,2.0293914448984327,-3.0204527154278082,-0.2789612663494566,1.4750457937884052,-1.2770460574481,0.10010290258415831,-0.7716502960707252,0.9176898411850125,0.30560614495649924,15.63150466483206,21.605974394274064,-0.8895114357855486,6.697189887876344,11.376654736606419
12.660000000000897,13.472764015197754,14987.115345492959,5.594015695430783,64.61132754838872,-5.408992791866841,0.29714063771231736,0,1,0.0,68.01223453353794,0.0,6.410729549317031,0.0,0.09425847421462565,-0.018065930724196835,-3.9691071303281205,-5.4936141768229705,0.966831848508821,0.02114837405497505,-3.5568068619368134,-0.34505033998491436,-10.426697887063574,-19.0137211620405,0.09640788499069754,-0.15992888173355524,1.1636128622917674,0.47694291911812636,17.52549523422144,17.09928227288532,-0.80225975700825,8.212355124196735,14.673041737956986
12.6700000000009,13.360583305358887,15000.475928798318,5.54812825655567,64.6670401506193,-5.409608210584461,0.29838220351572675,0,1,0.0,7.671450889962607,0.0,5.4732948978428695,0.0,0.7134627155785432,-0.05576911297652966,-3.6226630505158415,-3.573810656225101,0.915010523339138,-7.987666808257329,-16.58868455036421,-0.5052940166804503,-18.142486502322154,-22.6850478162097,0.09621419070767023,0.16038122127954502,1.205328586744443,0.6328813879703041,14.119924329587235,11.284250257665214,-0.7089625316609849,10.352442874376587,14.72666189556179
12.680000000000904,13.154915809631348,15013.63084460795,5.4758125183034965,64.72210449000904,-5.4101986633562955,0.29987261728403425,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08918611924310005,-3.1028568777537173,-1.8509797256203697,0.8163966285504594,-10.557107109165571,-10.605469312393257,-0.6783648478235975,-16.07668310612708,-12.176815540923947,0.1022507116552775,0.8112862078073908,0.9685930380168646,0.7547770166214008,10.811763005108594,6.252121803373832,-0.5898924207192554,12.29586720366878,11.670182371374583
12.690000000000907,12.916108131408691,15026.546952739358,5.4096207105324785,64.77643935114833,-5.4109729274990945,0.3004898765925555,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11449506703766849,-2.1429341818114835,-0.4895400662977236,0.6972281808254183,-12.173618150645801,-10.537172495619078,-0.8146762334512884,-11.74928391978815,-6.576616719414396,0.1109212121882835,0.8268302639318588,0.5366224169790108,0.8416633540143551,7.315844601534527,2.3942945597955116,-0.472938683110777,10.819991762507717,7.296518100816584
12.70000000000091,12.572057723999023,15039.119010463357,5.301568712658964,64.82980677002594,-5.4121874058374555,0.30042866685918584,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12832643299765514,-0.8727930957148524,0.3290423403112719,0.5473748049894751,-15.831495429399812,-15.626930775983888,-0.9009473161885313,-6.639525486158737,-1.7520867391893091,0.1172735213991613,0.47628577877215716,0.18395250791915085,0.8971989124188551,4.464753738258609,-0.16594356690100653,-0.43658235664931616,-0.18436451917534025,-9.94034175934781
12.710000000000914,12.16740894317627,15051.286419406533,5.225271358534386,64.88224424348584,-5.4138492264024,0.30027357405554916,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13232066656606456,-0.16065797853443542,0.5999675304497849,0.3750394747576,-17.115338550923013,-13.501103498879775,-0.9424546560884809,-2.6779485804946486,0.7194379463745832,0.11904687516446656,0.038417783065781926,0.05149802008325022,0.8904566002208646,-3.4471337815865546,-13.668236212859462,-0.5170140433872104,-11.674155929079106,-20.367327307485045
12.720000000000917,12.057433128356934,15063.34385253489,5.3118203381036055,64.93498034018019,-5.415684508266033,0.2993229801320317,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131842924030547,0.15477209047816948,0.607623410575167,0.26869449266865514,-6.707125112392122,6.2164590757453375,-0.9143297678117296,5.467744429882468,11.972499102435634,0.11894543885449597,-0.010836283328502444,0.05164442894235144,0.8517021610652242,-4.090216959606459,-6.29587794578152,-0.6554043177987156,-14.287084271588018,-14.793992537223026
12.73000000000092,12.306218147277832,15075.650070682168,5.421442681715802,64.98891449837988,-5.41753262684218,0.2980381185455852,1,0,87.09258592753699,0.0,30.142244327815842,0.0,0.3460942588936401,0.0,-0.12642345008247766,1.0830851081163044,0.42948101493551327,0.2774365786052474,5.482519832096569,16.86956078519767,-0.8244412904323652,9.038667099673935,15.551472992902195,0.11771113430781366,-0.16638880681836637,0.0978044039274808,0.7844053147922008,-8.214163548980792,-12.147004342417134,-0.7836130047079395,-11.528120471865794,-8.107661811789605
12.740000000000924,12.494612693786621,15088.144683375955,5.514741968490457,65.04369152521106,-5.420298988655168,0.30014582852702,1,0,35.71934836915597,0.0,9.306130372796765,0.0,0.26053471121824817,0.0,-0.09584051777718619,3.906365336076993,8.060777235358605,0.37882396437650795,12.16717699946838,18.39140212047167,-0.7359699240624905,9.116628055772686,15.76548406549172,0.11726705118514541,0.06712690838760865,0.14336013158149008,0.6679155875240655,-13.014139057021504,-15.874642607327775,-0.8721882833010726,-7.115559330691824,-3.23764176801555
12.750000000000927,12.642300605773926,15100.786983981729,5.5116554918179705,65.09884216910477,-5.423935495616471,0.30357520027085627,1,0,1.3756410628026021,0.0,1.14102533342175,0.0,0.8294492908257936,0.0,-0.044172236127447966,5.794663983398768,8.788078204712274,0.512670012032406,13.764105208975922,15.412439502887434,-0.6327643091683652,11.140440374142413,13.58545452990646,0.11995213706248513,0.3921394127164725,0.04160708814739067,0.5101329034765406,-16.642058002264278,-17.877320569306868,-0.9190226566422042,-3.280258472077256,-0.5123930150975156
12.76000000000093,12.540860176086426,15113.327844157815,5.404488177872536,65.15320911021723,-5.42752534434285,0.3057589092670081,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007063123042407244,4.566335582237365,3.258067380979152,0.6483037354903974,13.016470079497177,10.688177983595939,-0.5158644280425038,11.433024032886848,9.436440825858252,0.12254606328670274,0.1683659743835836,-0.11046656689677903,0.33492555405906993,-17.29738676740107,-14.899898136845646,-0.9373488323850901,-1.0693329875576993,0.6250083204987362
12.770000000000934,12.375652313232422,15125.703496471047,5.325557801961965,65.20664972806699,-5.430335873919969,0.30633857692322186,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01676516224760527,-0.9912884992788445,-6.937386962308148,0.7659873347209378,10.704051935404042,5.8520691075931595,-0.41406570699576123,9.06163524152997,5.109399086207684,0.12228904165298256,-0.08733643697821927,-0.12318572634695002,0.17086612121890185,-15.267558202528827,-9.924390935489203,-0.9408827460385546,0.004271586319030657,0.9090644605596339
12.780000000000937,12.50107479095459,15138.204571262002,5.413035781733894,65.26035583168579,-5.432782722603849,0.30507887853930693,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.024213729308823345,1.7281198896870302,4.0977779144828155,0.8580400557506282,7.9902199571903845,1.74563759824742,-0.340726274708549,6.0754615709654365,1.7438300198839691,0.11268310419488088,-1.4978907771884278,-3.610894947196453,0.10116483852646126,-2.296002131487226,12.79956042795348,-0.9387024711974312,0.3097360371817711,0.8305971635897365
12.79000000000094,12.94918155670166,15151.153752818704,5.561506727843113,65.31539916035446,-5.435174114359637,0.3024760943203663,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.044187627176870345,2.014510504339675,0.9026473645121023,0.9213570319255455,5.072430707262889,-1.2514374915151123,-0.2969305635898645,3.260866949260305,-0.3674030491647571,0.10296823801589206,-0.6452810412113804,0.7870599950842596,0.15812814255884172,9.694245759947018,21.915458988507776,-0.9321186536170659,0.8528451640608864,2.0262902783665524
12.800000000000944,13.452951431274414,15164.606704249978,5.674979742229777,65.37177494833564,-5.437113721682885,0.2993424748543536,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03336578375922183,-2.7391126287211645,-7.942200450833208,0.9561490740968235,2.3619228074483916,-2.9857588036748126,-0.2770677385967217,1.2543893678350748,-1.34518488753082,0.09856375257409573,-0.24777795321013757,1.047034575974199,0.3008251687670734,16.117989352877583,21.882005421207186,-0.879865786940608,7.267060475581973,11.921039243252892
12.810000000000947,13.50817584991455,15178.114880099893,5.596495024255562,65.428077037981,-5.438274556239663,0.29800710506983813,0,1,0.0,63.267507852242595,0.0,2.581499506945517,0.0,0.040802926395829046,-0.006975353282779944,-4.595389864372174,-6.11077132229822,0.9670137643405029,0.08262170086361054,-3.59112447468587,-0.3447270143210154,-10.53297069595584,-19.011352806035063,0.09873038040108895,0.23773590216253943,1.0872545701618073,0.4769940955056463,17.844883937954958,17.12166257307704,-0.8005819298403216,7.5049623414791755,15.100219035362578
12.82000000000095,13.456934928894043,15191.571815028787,5.575854462884433,65.48399543758009,-5.4389413609955275,0.30045361023014916,0,1,0.0,6.4220248795935575,0.0,5.017473044726538,0.0,0.7812913150459132,-0.0499789846297202,-4.0808380712963555,-3.9091345756436255,0.9026860218430871,-9.860374743200271,-20.12374177381844,-0.479563615648929,-14.404323934352497,-16.63635602897648,0.10102065692449501,0.34288276280483754,0.983255430055733,0.633012232008335,14.02449681915147,11.263965454236715,-0.7091343026755063,10.389634967825478,15.08805441607701
12.830000000000954,13.305520057678223,15204.877335086465,5.524767580542727,65.53947057510946,-5.439577418099232,0.30300698556438904,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08752486142173857,-3.4470285090461403,-1.9684597798176862,0.800255624386197,-10.064909816090646,-7.421314125325345,-0.5916687974022555,-9.081383521665007,-3.4641859188418103,0.10762259211922331,0.7687674690991277,0.6957471409487477,0.7556072999505743,10.92644813261898,6.219556239376175,-0.5883145657664938,12.48672959770221,11.819826719406397
