time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
0.5200000000000004,0.12130957096815109,-15.832952360855415,0.4461518000742712,0.03300407738855758,-0.05910455863828802,0.3290211345675722,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201629270304885,1.1036668102167786,1.0095520458692357,0.8987270225976586,0.03074290534948729,0.06672313701003674,-0.31784130472018796,1.411027597185964,1.0331679112449734,-0.11404062757909629,-0.2509335559408814,-0.3230619766392735,0.8989428658572092,-0.024803201280093445,0.0493423608717265,-0.9173239608118758,-0.1629584013702226,-0.2855977995432326
0.5300000000000004,0.12559351325035095,-15.707358847605065,0.44192649454761196,0.034355248827520356,-0.06333096160333053,0.3284902113496596,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11217771104506852,0.9381274857284383,0.4849271963194184,0.8988958138197863,0.010437397631676663,0.056253034588664264,-0.3065101217315799,0.9379165628069135,0.4192976921698719,-0.11613810696810972,-0.18590948888361872,-0.211685600482876,0.8987900882994739,-0.010843552518489022,0.05879081409056397,-0.9187553312054235,-0.12892446647212533,-0.21062588637603596
0.5400000000000004,0.12836264073848724,-15.578996206866577,0.4372374655886195,0.03571418698560676,-0.06750638937216927,0.3277890675330896,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11998688304566586,0.6682856150973129,0.06748440922643795,0.8989511117347004,0.003239985415929827,0.052768403295452515,-0.2999964284124748,0.4700097957429195,0.04682236978414167,-0.11772278287962412,-0.1415188579596957,-0.1280127418147634,0.8987167101802478,-0.005644461607787652,0.06322779541650192,-0.9198090047998692,-0.08904945826378775,-0.15395470583291626
0.5500000000000004,0.1303671896457672,-15.44862901722081,0.4325209175232093,0.037083729715271546,-0.07162762161431549,0.3269327746953908,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12402641104469958,0.2290167161153568,-0.17841888062344324,0.8989680045118974,0.0009429572291921302,0.05169406502137264,-0.2972965891624285,0.1722715007598364,-0.11794341005092868,-0.11916542167330135,-0.14287506505301328,-0.05601642284023356,0.898673437714123,-0.003619844139934129,0.06574278023364855,-0.9205175166905482,-0.057188143973962796,-0.1153429798699932
0.5600000000000004,0.13001641631126404,-15.318612600909546,0.4333745933942197,0.03845429627648396,-0.07573544464408775,0.32595173120662374,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247799136899084,0.00134286306518646,-0.2388613981889014,0.8990032385889645,0.004692422499124569,0.05030730973767561,-0.2963559557631721,0.056300348157989295,-0.17657218797459961,-0.11728482380832414,0.38443725970686043,1.7377371817609246,0.8986718295249049,0.001772795422383213,0.06645179350926611,-0.9209060875335002,-0.028538010025113872,-0.09304942432750352
0.5700000000000004,0.1261497586965561,-15.19246284221299,0.43501066752879275,0.03981300535151292,-0.07986220412591448,0.3248462580289948,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12423731849465147,-0.07803406825373278,-0.219669331557947,0.8990357007228617,0.0023922885919859436,0.04845419087771319,-0.29610386879592754,0.009972247070842818,-0.1938093420659417,-0.1108394811949632,0.7828590944536759,1.7660940477725764,0.8987277986385239,0.007598112020532611,0.06428947340322821,-0.9211024841510193,-0.014963714126097535,-0.08187216386164664
0.5800000000000004,0.12498315423727036,-15.06747968797572,0.433175405250858,0.04116041313343071,-0.08398767922476608,0.32359403378919865,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233690537140952,-0.0878936089354081,-0.1772420465983009,0.8990627873301882,0.0026575984452180314,0.04712639223206594,-0.29611727079853906,-0.0068170987839871675,-0.1948181738930881,-0.10277516488483408,0.8024214497450677,0.8581155440719979,0.8987893810739153,0.005110891125125064,0.06099379189317489,-0.9212032787882382,-0.0076083846973238126,-0.07609689905782346
0.5900000000000004,0.1262865513563156,-14.941193136619404,0.43285094458568996,0.042510160535145045,-0.0880955712183501,0.3221826501862363,1,0,12.779362621628346,0.0,12.779362621628346,0.0,0.9999999217488422,0.0,0.12260768984984577,-0.05894584815465466,-0.13627907730775402,0.8992540884123951,0.0563031086719619,0.04292588958561083,-0.29607296153463597,0.03410328644073776,-0.19294159698911528,-0.09574996727418228,0.5339008459491574,0.5461638826271846,0.8988262017264733,0.0026441999861821636,0.058925387560812226,-0.9213371024358837,-0.028515517375660496,-0.07149642994338024
0.6000000000000004,0.1294204741716385,-14.811772662447765,0.4447620786170718,0.04390147828713653,-0.09227572570811772,0.3206664517244808,1,0,9.152708404789143,0.0,7.7093449109269745,0.0,0.8423019425147564,0.0,0.12212463424665915,-0.04429377258034024,-0.11066108959099186,0.8997722701368384,0.040901890416157334,0.015476681802596204,-0.2958928640145676,0.00825932226570495,-0.20453086846404567,-0.086869872486944,1.1070178385169,3.3107902377987495,0.8988674679677107,0.004945655805899688,0.05710379952657263,-0.9220371535396739,-0.07397650261675755,-0.041039973277982256
0.6100000000000004,0.10086162388324738,-14.710911038564518,0.46164201964190166,0.045312559951525916,-0.09661258388763923,0.31908878539344815,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12152480784924877,-0.06751437128450623,-0.08299182959088913,0.9000096483767693,0.015438619631585179,0.0010614428864315073,-0.2967888773131266,-0.11075453090761239,-0.17163158828583036,-0.06397591213509891,2.9807686756485103,6.809007615716798,0.8989395643605691,0.007623198128087106,0.053773681183265865,-0.9227346867885633,-0.046953383768235865,-0.0034609989486611425
0.6200000000000004,0.12802737951278687,-14.582883659051731,0.46006450588326003,0.04670946954721947,-0.10100243258473521,0.3173773310777731,1,0,10.389753301445165,0.0,7.828840173021974,0.0,0.7535154293237734,0.0,0.12103816251628648,-0.0320339240173932,-0.05511151821606308,0.9001263628208438,0.009225619425302166,-0.005395579242616577,-0.2974804917378508,-0.051657787144897105,-0.13114119233279098,-0.03480058778007134,2.7568828096073132,2.168721393171106,0.8990015373772782,0.008114356060831197,0.05072831438152292,-0.9229626405062175,-0.012219781353558197,0.011410047175516524
0.6300000000000004,0.1379414051771164,-14.444942253874615,0.4517910256703607,0.04809250121458303,-0.1053441984621421,0.31549209267538436,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.120673039875251,-0.08404196119602739,-0.042056189882153205,0.9002507925859689,0.012741340505516294,-0.01126549533366017,-0.2977830673148098,-0.020634433645535518,-0.11291007793056984,-0.012934310185213361,1.8240260843661518,-0.00047313225581469,0.8990601683168499,0.004392101706334766,0.04742704291174249,-0.9229952170838532,0.002271288063912345,0.014487982999050075
0.6400000000000005,0.11885427683591843,-14.326087977038696,0.4549194895242379,0.04945703197183414,-0.10967569777732362,0.3134457354799791,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12011235199381452,-0.03962837141699646,-0.009580436832425931,0.9003490075038696,0.008476965283036266,-0.016602678716637342,-0.2979380472141572,-0.012790840383068557,-0.10437672351435445,0.009175708756346816,2.3805923956079655,3.258194025736289,0.8990963214438524,0.003151354375005607,0.04549681239505077,-0.9229556539801942,0.005170683035475624,0.012799767313254051
0.6500000000000005,0.11501249670982361,-14.211075480328873,0.4585536039797744,0.0508061681490663,-0.11404158403273387,0.3112450107660054,1,0,9.759776708967895,0.0,7.087563775528606,0.0,0.7262013528254961,0.0,0.1203686920451811,0.09409026950640974,-0.009025575308413636,0.9004170335359948,0.004887667879110152,-0.020362910042706517,-0.29807626478120064,-0.021214839507417284,-0.09830824500105528,0.035399706970748686,2.640533487200677,3.1213948836666208,0.8991498911608532,0.01127076922140132,0.04363116836958625,-0.9229013548956879,0.004498361706933335,0.010017580955086203
0.6600000000000005,0.11629976332187653,-14.094775717006996,0.4608963182364031,0.052149822937735534,-0.11844876521501126,0.3089062857153539,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12096377709840705,0.03609964006087036,-0.04457889091426548,0.9004454877605413,0.0030036905297693922,-0.02197401899261564,-0.29844743259028,-0.03214184797792433,-0.08084255535000118,0.06155748845605581,2.5880005411617706,2.7863230092866225,0.8993100324950439,0.012644589530451611,0.03576202389491101,-0.9228656280136308,0.00465725974193688,0.008247126655732018
0.6700000000000005,0.11794428527355194,-13.976831431733444,0.45731610589216043,0.0534746616178154,-0.12284415652358215,0.3064057275979163,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12108306200536686,0.001328009924481217,-0.054020299275895134,0.9004916487389323,0.005359545532617855,-0.024046482404472158,-0.2986486102320885,-0.014157501396638466,-0.06898523857496563,0.08691345145363048,2.4440665533804458,1.8987340826565209,0.8993814290289421,0.004443852218947808,0.03137244759121671,-0.9227894915213767,0.009291395405915514,0.004903715609422932
0.6800000000000005,0.1193852648139,-13.857446166919544,0.45024786309542875,0.05477431807286701,-0.12718689700898636,0.3037300795328788,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12083702113920577,-0.051285776340605105,-0.04697963459434984,0.9005504055242898,0.006094900973625995,-0.026910786123792718,-0.29873949356850077,-0.006569101661634781,-0.06368223176496102,0.1086382496625872,1.956781655921774,0.7637656824628172,0.899403674875302,0.0011492255793267771,0.02993088708269198,-0.922681790085537,0.01140667307542431,-0.00026982841561107307
0.6900000000000005,0.10956509411334991,-13.747881072806194,0.4344706448054704,0.056013881874011955,-0.13144126662555974,0.301063047350452,0,1,0.0,124.98850161536396,0.0,19.280020951458315,0.0,0.15425435578494848,0.11981011105816666,-0.2049349561630265,-0.010999048524635846,0.900377217583715,-0.08322383621788501,-0.027183262811540487,-0.29868814078679307,0.046227157577560136,-0.0609702449168914,0.12430723183659365,1.2383187966743454,-0.09152971216224781,0.9000555285580614,0.1503957007541317,0.012262967146256187,-0.9247342613388742,-0.4017274497095108,0.06104032197275444
0.7000000000000005,0.05542513728141785,-13.692455935524777,0.4078789693469463,0.057005438270071374,-0.1354968022968832,0.2995126171238241,0,1,0.0,88.94224102149705,0.0,12.944074949478914,0.0,0.1455334906708375,0.11509178922575714,-0.5894200732290803,0.18646853138923536,0.8977938520985924,-0.34928723549167023,0.07537867151881272,-0.2975622416604716,0.12377347672560901,-0.10951056931244096,0.13092559627060157,0.36848714632131424,-0.5094310988979469,0.9028664302173002,0.3454297091206263,-0.10877864496860923,-0.9289781417358789,-0.4005518973216007,0.27335189706178653
0.7100000000000005,0.008231466636061668,-13.684224468888715,0.391048919555779,0.057780966121699584,-0.13939144147829025,0.2989123500600747,0,1,0.0,61.94800723426998,0.0,10.508766312569845,0.0,0.16963848575774448,0.1088531017958381,-0.6105680214526303,0.4962881080628323,0.8935824363940831,-0.4557868752483388,0.27529949276957666,-0.2967255928677131,0.05573918857340709,-0.1581464377621522,0.13205780395267838,-0.012864006469214595,-0.6041765982808407,0.9067500323960931,0.3980026008378495,-0.2977014227302561,-0.932044162098539,-0.2359969703888434,0.4431084078880687
0.7200000000000005,-0.022813955321907997,-13.707038424210623,0.3804604612406787,0.05841553883785852,-0.14318209326520576,0.29889531285297727,0,1,0.0,41.321733863422914,0.0,9.26568169037509,0.0,0.22423263982018496,0.10367625468520786,-0.4397410906269652,0.7722131566769104,0.8888640068107385,-0.4690061330439794,0.5098990461578197,-0.29643501177167075,0.015002648832409708,-0.17674914653630935,0.13093145140167978,-0.15821517078056824,-0.5623940871620459,0.9104798788421382,0.34967350427195903,-0.4890266294853447,-0.9333618048367568,-0.06749158995546084,0.525841082842291
0.7300000000000005,-0.041327714920043945,-13.748366139130667,0.3728120006574427,0.05896407378854479,-0.14689915707909718,0.2991851724657673,0,1,0.0,27.50855537561486,0.0,8.499950625288463,0.0,0.3089929732853338,0.100689080850232,-0.20319804615638842,0.9452261528727615,0.8845986554438433,-0.38596030261153363,0.7314711975461705,-0.2964572360232224,-0.016696150612307614,-0.17880781390196532,0.12908243214576087,-0.19323128930346417,-0.4734447362183891,0.913529535948394,0.274124862179887,-0.649064333885093,-0.9332458881812643,0.05756805297871462,0.5325512143610922
0.7400000000000005,-0.05290781706571579,-13.801273956196383,0.3662772483747759,0.05945718691383452,-0.15055422529044435,0.29959597873560045,0,1,0.0,17.677769615405182,0.0,7.449205721421648,0.0,0.42138830079230033,0.09960126665210223,-0.05752622967042019,1.0141840444278474,0.8817313643622446,-0.21265323833143318,0.8921664580543194,-0.29688351451749073,-0.058471798855787,-0.16167145401215421,0.1272019188904202,-0.1809041606569296,-0.3781863605867031,0.9157790232811607,0.1925711311578932,-0.7696940645522687,-0.9321844321286444,0.13203062446057967,0.4869246688782809
0.7500000000000006,-0.061691977083683014,-13.862965933280066,0.3611383783399745,0.05990823428978627,-0.15415650799717556,0.30000791296532814,0,1,0.0,11.147039659553979,0.0,6.664372273832576,0.0,0.5978602283217325,0.09980381564543914,0.07305669347165084,1.0171148870752083,0.8805489560759117,-0.07175679660131834,0.9653765165440973,-0.2975538937804192,-0.06692680411677734,-0.12899799139138501,0.1255575475839927,-0.15254103237074812,-0.29313148243671083,0.917222487561746,0.10690266850062397,-0.8504341194032534,-0.9306457979683531,0.16341417087445995,0.4131313155050975
0.7600000000000006,-0.06924843043088913,-13.932214363710955,0.3570962153556738,0.06032413240805747,-0.15771928280387607,0.3003494939416719,0,1,0.0,7.204219590170645,0.0,5.257605105472703,0.0,0.7297951304609022,0.10128600056212682,0.19413074429639504,0.9551130463232989,0.8803462995137984,0.01784984868121041,0.9844700091780965,-0.29810640203043354,-0.045711151692832346,-0.09925101364800781,0.12421622697251969,-0.1219606928358407,-0.22300741790956824,0.9178192938358705,0.0361978266695948,-0.8873449140261727,-0.9290005240226824,0.16176660794714953,0.3307028619288346
0.7700000000000006,-0.07560068368911743,-14.007815047400072,0.35315587133653414,0.06071149557520169,-0.161245327613897,0.30058074281675917,0,1,0.0,5.7300525198900445,0.0,4.176083195611641,0.0,0.7288035235824074,0.10374907393734656,0.2751212210232739,0.8400584252349992,0.8811576441047715,0.12297335186270031,0.954415129947634,-0.29842567739124126,-0.024975776532009792,-0.08121370809137929,0.1231699664953713,-0.09356574955023202,-0.16785489972358825,0.9179741550532334,0.004554802753942371,-0.8982522753260369,-0.9275071846443084,0.13924508807886626,0.25378374102330525
0.7800000000000006,-0.08138467371463776,-14.08919972111471,0.34945719574066925,0.06107258236898783,-0.1647358208871231,0.3006913626788995,0,1,0.0,4.981081193475424,0.0,3.5850779687511474,0.0,0.7197387695081879,0.10673650414974714,0.30796835114538,0.6939716276271808,0.882872366918658,0.19783088972511448,0.8761647430395811,-0.29861469156996,-0.015783960579020602,-0.0708438175600481,0.12238337007141434,-0.06935837616476623,-0.12610434118719294,0.9177850422446379,-0.03793489636626296,-0.8930456036323804,-0.9262899433919947,0.10990231617702491,0.1899874012174365
0.7900000000000006,-0.08678655326366425,-14.175986274378374,0.3460694862533584,0.061408552290685994,-0.1681935282511073,0.3006856445698641,0,1,0.0,4.331033949993743,0.0,3.0856889976247337,0.0,0.7124599623997935,0.10978503332608602,0.2979135351930028,0.5405396872149995,0.885091381809199,0.23342164841400648,0.7687730743814214,-0.2987432979430939,-0.011294562161943727,-0.06396455906158849,0.12180858874995656,-0.05025371557524799,-0.09545480905535264,0.9170822956798719,-0.09178855127780285,-0.863293640179684,-0.9253592713172771,0.08238493777067135,0.14070205964092253
0.8000000000000006,-0.0917649120092392,-14.267751186387613,0.34297186348180697,0.06172090744985181,-0.17162121570431912,0.30056371033795176,0,1,0.0,3.739176975815611,0.0,2.648387951082917,0.0,0.7082807954615306,0.11254442587345789,0.25826035548968684,0.3986047418760741,0.8874835437226143,0.23979610778010213,0.6498024246472767,-0.2988398740560089,-0.008723837587348272,-0.05887868095834037,0.12139475205332406,-0.03607680589551561,-0.07334528325575462,0.9158751792280746,-0.1381661607775777,-0.8075755781164702,-0.9246752839310277,0.05980192987050589,0.10424438953843662
0.8100000000000006,-0.0966075211763382,-14.364358707563952,0.3401916579783396,0.062010093273873274,-0.17502166628293625,0.30032839629499464,0,1,0.0,4.578990234234645,0.0,2.069546962858043,0.0,0.4519656965894928,0.11479990708286256,0.20251189766507444,0.28025583562337975,0.8898140322902867,0.22660161895807035,0.5319585473814641,-0.29891474419268355,-0.006664629740104456,-0.05492925333986598,0.12109951556651244,-0.02554055273576341,-0.05752983359919828,0.9142812778508677,-0.1719897415581565,-0.7312628670801828,-0.9242008390069512,0.03907919741243036,0.07844987008879656
0.8200000000000006,-0.1020374596118927,-14.466396167175844,0.3377972149719686,0.06227341695500558,-0.1783986462588138,0.299997164624089,0,1,0.0,5.7032296806413925,0.0,1.6204861451001047,0.0,0.28413477129735576,0.11646305906003103,0.14215590798403455,0.19106263779685229,0.8919367347931432,0.201457283198269,0.42330898866266153,-0.2989694766546778,-0.004701836832931961,-0.051996350949421455,0.1208934661569909,-0.017617464413663752,-0.046435054290911104,0.9124374322860341,-0.19016410503703143,-0.6408880250339948,-0.923920852248623,0.021453521799364755,0.0626879646110865
0.8300000000000006,-0.10811270028352737,-14.574508867459372,0.3357760664239825,0.06250801298888603,-0.1817560110126922,0.29958874703648974,0,1,0.0,6.573874146554142,0.0,1.3397955135608355,0.0,0.2038060479842125,0.1175374456041363,0.08515722295049193,0.13164344208823398,0.8937603316839209,0.16887610557749327,0.3288710263616963,-0.2990061007118186,-0.0030171071226481015,-0.04999667512134742,0.12075526818252916,-0.01147420398354326,-0.03891082952481195,0.9105292249464538,-0.18857987902097564,-0.5453192353619372,-0.9237824309285815,0.009419384432677438,0.05456348487233953
0.8400000000000006,-0.11466128379106522,-14.689170151250437,0.33408776320619604,0.06271187444418037,-0.18509716984381724,0.29911681225437803,0,1,0.0,7.261230676585216,0.0,1.1895562952104175,0.0,0.16382293640985127,0.11809151307332535,0.037694267551695325,0.09919377308890187,0.8952295005708303,0.1316621283484026,0.25169118429332116,-0.2990281529553703,-0.001716113009349231,-0.0487639635324264,0.12067011908638448,-0.0067964267605730416,-0.034185596995281564,0.9087524279387265,-0.16798817366314395,-0.45442021438493185,-0.9237379141521154,0.0016158581789613795,0.051557293423663
0.8500000000000006,-0.12158017605543137,-14.810750327305868,0.33268510583320227,0.06288350873799377,-0.18842499323148992,0.298590494550027,0,1,0.0,7.858292860361626,0.0,1.1168385232804505,0.0,0.1421222651031092,0.11831825159900308,0.01551063743926992,0.08563848379377337,0.8962939408827816,0.08922892023334428,0.19422584788424757,-0.2990395267703664,-0.0008061921326959921,-0.04810428069495565,0.12061997341910158,-0.004013370858729669,-0.031400008040951555,0.9072876360740004,-0.1303384491070418,-0.37741564866009725,-0.9237525121146758,-0.003165236362237245,0.051809082097562964
0.8600000000000007,-0.12838083505630493,-14.939131162362173,0.3313079360336994,0.06302535739756868,-0.1917398535073401,0.29802832669006746,0,1,0.0,6.442664640142864,0.0,2.424625645272594,0.0,0.37633889149318456,0.11616632477314531,-0.34429095368618234,-1.4339194985851114,0.8973451641887678,0.1114134881601295,0.1438831393776212,-0.29904596582461157,-0.0005189912336385032,-0.047753607892785155,0.12055283282598278,-0.005184730345686961,-0.028160114333707575,0.9059119023435722,-0.13880860656469496,-0.30947597786470027,-0.9237941443962824,-0.004487206038909267,0.05375849921022535
0.8700000000000007,-0.1380072683095932,-15.077138430671766,0.3294904254079977,0.06313896112010899,-0.19503819986170562,0.2974656282849571,0,1,0.0,6.528296561147698,0.0,3.384201492200054,0.0,0.5183895893993379,0.10855865036410688,-0.9757599732281343,-2.4983617807217287,0.8986898615732997,0.14419732238027755,0.07992665357303963,-0.29904575168003855,0.0002363257775418537,-0.04768878342032146,0.11985143317115879,-0.09237357379950342,-0.0018090159378898463,0.9043733965317473,-0.15889190388013807,-0.23455901699315973,-0.9238687018504194,-0.007786222556727481,0.0571564702652978
0.8800000000000007,-0.14117947220802307,-15.21831790287979,0.3300255489987077,0.06322493587403666,-0.19833497313758477,0.29685916088574915,0,1,0.0,5.086643708609268,0.0,1.4551930621435967,0.0,0.2860811292128675,0.09920745283311114,-0.8896755676208233,-0.9943857423192437,0.8998493325094844,0.0937622316753042,0.01690959769329936,-0.29904387292912266,0.00015662373960425116,-0.04779069116990797,0.11943875331191563,-0.005027382863965327,0.027559596117821883,0.9030727391664733,-0.10764416923401623,-0.16440137525773935,-0.9239139154776439,-0.00253528408996737,0.05994224547320215
0.8900000000000007,-0.14600202441215515,-15.364319927291945,0.3307292480573302,0.06328414893696725,-0.20163916352359895,0.29616308749088543,0,1,0.0,4.797959003340436,0.0,1.0669061549098378,0.0,0.22236662126550372,0.09152227005920542,-0.6818545036103615,-0.5362688684684223,0.9004322363541649,0.03841256032939688,-0.01777056167531299,-0.2990448280242281,-0.0004573732784578055,-0.04780433611644064,0.12006062662506449,0.10864369307937186,0.007833038054712915,0.9023773946836242,-0.04637113307772676,-0.12350684749538487,-0.9239114188835901,0.0019733984623370774,0.060268284025738694
0.9000000000000007,-0.1534048318862915,-15.517724759178236,0.32955221697620296,0.06331436526644607,-0.204938946943942,0.29541214633326657,0,1,0.0,9.077068374133859,0.0,1.39094114066769,0.0,0.15323680841652867,0.08344880859456506,-0.8641912093731713,-1.2027061658700768,0.9006474456576153,0.01237073459009296,-0.03113520942176251,-0.2990496155944275,-0.0007756457663172099,-0.047596784855258534,0.12071229003219887,0.042944645043853015,-0.03132003710555775,0.902112747049032,-0.015787002482545092,-0.10721605270369139,-0.9239253984110544,-0.002958496085311885,0.060474070944181335
0.9100000000000007,-0.15941697359085083,-15.677141732769087,0.32873747855648483,0.06331739325437066,-0.20822943260984111,0.2946332331505633,0,1,0.0,9.52412355464804,0.0,1.7727662542956928,0.0,0.18613429970637388,0.07399403923616041,-0.9749190924172693,-1.1371013217550927,0.9006964084985936,0.00027223007025241027,-0.034793201922660444,-0.2990620009680703,-0.0016861783228867134,-0.047068569428775575,0.1209406157172189,0.012520391038909642,-0.045778746757053845,0.9020431423515425,-0.001652564320818024,-0.10232237401150712,-0.9239653364879172,-0.004408856037351688,0.062325938792128
0.9200000000000007,-0.16465501487255096,-15.841796747641638,0.32817466407489926,0.06329325161761265,-0.2115130228531746,0.29382195359120084,0,1,0.0,10.237896937271522,0.0,2.026942532693162,0.0,0.19798424882846194,0.0642060656142193,-0.9603095641387781,-0.7903137979945223,0.9006204915440154,-0.016622792218916337,-0.032686856422664334,-0.29908513442284573,-0.002673974418535729,-0.04601067629956823,0.12097777310888179,-0.0005912869361073758,-0.04894778413770062,0.9020985928635514,0.01147972449703676,-0.10378167072924782,-0.9240112183680987,-0.004698732693344608,0.06459104513560732
0.9300000000000007,-0.1703311800956726,-16.01212792773731,0.3278339747648962,0.06324229637939102,-0.21479200416200736,0.2929769186387857,0,1,0.0,10.404062099628646,0.0,2.0754717241112814,0.0,0.19948665288134995,0.05463444282171318,-0.9348131751169002,-0.7411859645373968,0.9003793655803105,-0.03395571945259878,-0.02236385096079374,-0.29911565175837873,-0.003257188937245085,-0.044543130974789236,0.12094138602790058,-0.005072397450213332,-0.04757654114005039,0.9022442262420086,0.01777831382376768,-0.11043348071887493,-0.9240569614787488,-0.00455214923701284,0.0668928590137412
0.9400000000000007,-0.1760815680027008,-16.18820949574001,0.3275483350168822,0.06316659149700556,-0.21806740663077737,0.2921001579347289,0,1,0.0,10.153625764044522,0.0,2.06869001925339,0.0,0.20373902521007808,0.04493395803869703,-0.9702575804688925,-0.9279865309864697,0.9000785653287849,-0.03308824238326188,-0.007237090677577385,-0.29915051431568196,-0.0035949135684703996,-0.04283377557275081,0.12088709085900813,-0.005546637778528398,-0.044909206728259043,0.9023898296731344,0.01398789336371052,-0.11809269432084335,-0.9240980820873956,-0.00387835082907548,0.06901626928686966
0.9500000000000007,-0.18112671375274658,-16.369336209492758,0.32733825007885997,0.06306876912668422,-0.221339817804532,0.2911918934163981,0,1,0.0,10.007893454891864,0.0,2.008453297790092,0.0,0.2006868984123188,0.03479768451496543,-1.018142539236544,-1.0056481366099952,0.8998170863451737,-0.027187641692449558,0.006426918572067564,-0.2991875636626809,-0.00375771503137015,-0.04099758836909295,0.12083634129291965,-0.004840175954999149,-0.04230108224148221,0.9025003548691494,0.010274471794874958,-0.12399029627827218,-0.9241332442989214,-0.0032745961586394907,0.07083475533021044
0.9600000000000007,-0.1854667216539383,-16.554802931146696,0.3272741105145294,0.0629505895450656,-0.22461031905552212,0.2902499718797412,0,1,0.0,10.07117816969171,0.0,1.9904657967970254,0.0,0.1976397960218154,0.02437393565768059,-1.0351115914312816,-0.9399592459112784,0.8995778325300157,-0.027296965794092916,0.018378676919802217,-0.29922558724254383,-0.0038150702760013106,-0.03910214490040964,0.12079424789014824,-0.003996711060645834,-0.04011206561347702,0.9025881552074985,0.008791017962052413,-0.12852865857889384,-0.9241625221006774,-0.002681128658488659,0.07235799216802263
0.9700000000000008,-0.18965160846710205,-16.7444545396138,0.32733473156891846,0.06281263858356355,-0.22788011768010413,0.28927213793870404,0,1,0.0,10.132465045289287,0.0,2.012715777977493,0.0,0.19864026871456733,0.013917774360569062,-1.0300420450566166,-0.8744911630721944,0.8993206109002952,-0.030260248991610166,0.0309434300860687,-0.2992640491890631,-0.00383735688367335,-0.03718127623521461,0.12076059478182191,-0.0031625240176761083,-0.03834599149286344,0.9026683990408156,0.008422612895776406,-0.13257769075131165,-0.9241858404880628,-0.00207731864590308,0.07358429253855547
0.9800000000000008,-0.19384990632534027,-16.93830444593914,0.32747465065453296,0.06265549904764069,-0.23115011808422545,0.2882569617248943,0,1,0.0,10.090375241860709,0.0,2.00716261617565,0.0,0.1989185108726452,0.003510434894445681,-1.02531502688887,-0.8679655535671145,0.8990507623451425,-0.030387322698294562,0.044423150473043904,-0.2993026652428004,-0.003844958802763626,-0.03525123374025796,0.12073556094789568,-0.002308191750772995,-0.037008866569861354,0.9027448601778431,0.008036856647692167,-0.13643932322744234,-0.9242033951662914,-0.0015217079474946962,0.0745175875198214
0.9900000000000008,-0.19791637361049652,-17.136220819549635,0.3276948258905373,0.062479972708495826,-0.23442106618963915,0.2872033531016854,0,1,0.0,10.02447050334642,0.0,1.9967808832968192,0.0,0.19919063889106212,-0.00686460564670179,-1.02305846414429,-0.870581889614031,0.8987950010063182,-0.02779943734939623,0.05747000594914908,-0.2993411541879343,-0.003825371385184919,-0.03332482774180612,0.12071825867235372,-0.001592486738141353,-0.03607218229150089,0.9028168851934434,0.007562385852920174,-0.14008802108691043,-0.9242158282855893,-0.0010390950315386255,0.07518750477631642
1.0000000000000007,-0.2018212527036667,-17.3380420722533,0.32802876698210165,0.06228648527118567,-0.2376938957253199,0.2861100177146303,0,1,0.0,10.007543237765974,0.0,2.012958008725193,0.0,0.20114405301640256,-0.01716379393388689,-1.0125096503638689,-0.838489200206131,0.8985604469820906,-0.025656338937203867,0.0694120170017456,-0.2993791881317168,-0.0037716988440190686,-0.03141776329856327,0.12070656234833003,-0.0011091441231746925,-0.0354390318288198,0.9028861829312205,0.0073876760715263605,-0.14357037895390334,-0.9242237548440778,-0.0006080415600213701,0.07562693804788267
1.0100000000000007,-0.20569586753845215,-17.543737939791754,0.3284929538184272,0.062074916087487754,-0.24096972947122952,0.28497549105759407,0,1,0.0,10.023639929682457,0.0,2.0536229146627796,0.0,0.20487794096669,-0.027271377892392975,-0.9886020478159329,-0.7811559765756246,0.8983370187433775,-0.02498386076000051,0.08065067675511983,-0.29941658014197586,-0.003699807639256973,-0.029540973665135084,0.12069850612120496,-0.0007995073332715094,-0.0350052567935748,0.9029563249298305,0.007586564268119041,-0.14705759006472618,-0.9242276218968261,-0.0002154758146610879,0.07585954725983868
