time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
0.11000000000000008,0.14245441555976868,1.993986003100872,0.1554984903788188,0.003196504457036443,-0.01490215375614836,0.43639302551801606,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07593627540139324,1.268972676332473,-2.076288962297091,0.8249671917486713,-14.518716087642758,-29.485967766983425,-0.2536413004669644,4.608505368809059,-2.335493876298221,-0.07872836822099734,-1.0257617339384222,-1.855055122844373,0.6547212740496015,9.351595628357101,10.956995124355636,-0.9733644042446004,0.9434036615700154,2.627060578387024
0.12000000000000009,0.105756975710392,2.099742978811264,0.1303500863461757,0.00414195654793775,-0.015963258724741376,0.43619349353185866,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0754705458699142,-0.8370345705097584,-2.310176163555266,0.643264644051215,-19.89295829679644,-28.22396997471174,-0.22630727083064095,1.5853823384118866,-4.84386614701833,-0.08035187095873969,0.5022469735043462,0.25692236176496674,0.7342275352971054,7.135048186512922,7.656867612196031,-0.9593723130150257,1.6684564185320556,1.999961292604489
0.1300000000000001,0.05572837218642235,2.1554713509976864,0.12170517086742992,0.004803252208282124,-0.017053636184271564,0.4353786809964241,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08872204231453604,-1.7517391831768556,-1.7390718025908836,0.43037512587517585,-21.480502197262282,-22.109671678967832,-0.22338607198268468,-0.4987658433055297,-4.671233738631264,-0.04475808450515187,5.282415196120468,8.76614574486964,0.7953891679855708,5.529685325842164,4.976353868345676,-0.9406291496396189,1.9652395652756847,1.092481438508507
0.1400000000000001,0.04163749888539314,2.1971088498830795,0.07481419316668227,0.005270245056345241,-0.017867317055277762,0.43373760616166745,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11104612985618073,-2.5687553629379885,-0.7045690434847627,0.22698486220227299,-19.12849695778152,-14.327811905181486,-0.25089136272283225,-3.939768145853926,-8.499689496540208,0.023778610939631108,7.506312829467581,5.561700735965203,0.840547871848068,3.9338892755120605,2.8817015761718068,-0.89634569202726,5.6555008785003595,8.410347934626692
0.1500000000000001,0.048463575541973114,2.2455724254250526,0.04886826037552141,0.005643094056944145,-0.018270200072753564,0.43152899650605414,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13296724434880605,-1.4522086479044336,0.5031413526498589,0.05976021589109093,-14.868003310258644,-7.114242585154223,-0.2926300705353457,-4.246119902413009,-4.183276954331873,0.10127952744923303,7.8038811181339955,1.7164117393517477,0.8706801610419151,2.4168202746219283,1.4170977199808306,-0.8074008080580023,10.420910633097701,13.22863941345808
0.16000000000000011,0.05483853071928024,2.300410956144333,0.03234393086670627,0.005989267653758453,-0.01842805230077485,0.4290410938728679,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13950294350257886,-0.24103428475473904,0.9510437466534691,-0.06012510773205477,-10.017128875986158,-1.5791163767401635,-0.3280533360144117,-3.05650368790441,-0.9370846625845708,0.15946297971688503,3.6512852692986693,-1.6080204589143845,0.8872341079534137,1.2300125296186524,0.5869501020598165,-0.6836843064622455,12.96636722370162,12.570756813831359
0.17000000000000012,0.052051521837711334,2.352462477982044,0.03097556712702416,0.006289722104465375,-0.018335920273012625,0.42638694260415017,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13840071518887473,0.2806337209326388,3.4382422195017885,-0.13515110010020948,-5.964361318922589,2.010923547671643,-0.34956440357497426,-1.6225501460919536,1.0955045074306895,0.1748634953383604,0.500121305820171,-2.6931626363360035,0.8990796148843672,1.2880300419388544,0.07021480803671665,-0.5521451545208897,12.759032464937048,9.137103833547538
0.18000000000000013,0.1139095351099968,2.466372013092041,0.0526404146115209,0.006683191676181581,-0.01844560537924533,0.42393169013282866,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11311201766284525,3.869763127289313,12.042577195871193,-0.18469701274435457,-4.17226591198904,4.327506850750882,-0.3603266194384682,-0.7439695731823506,2.209657620579879,0.1714412946292924,-0.745201998016897,-2.6465849312663092,0.8838996209830328,-2.920104898597784,-12.75470610439773,-0.4311134129550989,11.230429894322025,4.831079353792756
0.19000000000000014,0.20648686587810516,2.672858878970146,0.10031777096877006,0.007479088851805415,-0.018706109602504458,0.42196263388553246,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05202750862790359,7.219604326526076,9.323335864047786,-0.18104624562998817,3.0278865939006527,22.72823796015449,-0.4005447070541774,-5.5180264462203175,-6.014429438323997,0.15388403251931937,-2.307584933614389,-1.924960119327408,0.8251649582867672,-7.462539022106675,-24.965130555780817,-0.3292408522172003,9.10330131590122,0.6637921724135047
0.20000000000000015,0.2636032700538635,2.9364621490240097,0.14642325203829423,0.00874222474809487,-0.01850994431427519,0.4202998441084197,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.015236324637801798,6.070637626770212,-3.183062169054717,-0.09659076359828192,11.514109526962017,32.00483134416931,-0.5055270951306894,-12.579186405350152,-15.283417053461736,0.11651605604401159,-4.300975554986453,-1.7398127747022105,0.7259212117134368,-11.299320746421648,-29.202369903853082,-0.25539228169915873,6.034333020681477,-2.6521009549958965
0.21000000000000016,0.2815755605697632,3.218037709593773,0.18652652084928167,0.010232961069465937,-0.017633655625998945,0.41821355758427875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661464255585569,4.151184266252677,3.1077971486974225,0.06616127218568593,19.003136271844102,32.206579344835525,-0.6533359453970161,-15.196365585471874,-14.988339288696384,0.06105911334214275,-5.837430681623112,-9.636698735269448,0.6013898781667257,-13.029599600020104,-20.179013152512965,-0.21731770090394545,2.3867004142976453,-4.510533918586152
0.22000000000000017,0.2617005705833435,3.4797382801771164,0.1822371157655039,0.011634300570398987,-0.01637909553304198,0.41501502505322235,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08807486782590143,0.8247936666555958,1.678735975370488,0.28655019129994497,23.21027629457048,26.162115660621048,-0.7896809731490116,-12.07971223871775,-7.859422566421195,0.010459752035820908,-4.256028798619041,-6.94859048165295,0.47350823762105065,-12.580137591903766,-11.672956257029524,-0.2113619389082873,-0.48517132097371074,-4.84947358981092
0.23000000000000018,0.16449640691280365,3.64423468708992,0.1334268081483248,0.012662577379965161,-0.015211516002674614,0.41049024738720774,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.07787909285810066,-2.038523785908745,1.9021929785040923,0.5220327177875334,22.960994235754107,17.095622091895493,-0.880583552491084,-7.0623169909900305,-2.8125540745448063,-0.01726250729064861,-1.8355404037010477,-5.320428675837674,0.3658796329346003,-9.578098398343649,-1.6780116078208103,-0.22889812991206224,-2.427350888014222,-4.019260635075058
0.24000000000000019,0.007000720594078302,3.6512354076839983,0.06709036689486898,0.013277705848697844,-0.014506273733163235,0.40463897368124563,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.034322283527112335,-5.3407246795570975,-3.646804708417335,0.7315638478791684,19.11771911300858,7.874274651960484,-0.924554529241771,-2.861413209777382,-0.1939148588891939,-0.033440666207412886,-1.490973177441804,-4.477064007373536,0.31129623981511817,-3.2524182149167524,8.990777940605858,-0.31735156003945203,-11.907526520449878,-19.203780223579486
0.25000000000000017,-0.09613341093063354,3.555101996753365,0.028927677535828703,0.013627623787779316,-0.01437866071265189,0.3980351538420336,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031385309091367726,-6.849097070652916,-5.115644252496905,0.8862800912579707,13.002968000937482,0.5107093179660396,-0.9381660304785764,-0.5418866251037144,0.7186128614184426,-0.05082518655420436,-1.8390180493616308,-3.6426424772259454,0.29386473119899303,-1.0460337092111924,5.936122047467498,-0.48776257037792997,-19.091078893793828,-23.656479370482884
0.2600000000000002,-0.12089502811431885,3.434206968639046,0.0670239268537314,0.013923293201404669,-0.014790432217233598,0.3914267094678372,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09042402906965667,-5.008136843664863,-1.979612230883653,0.9880363800830282,8.237008212636713,-4.463467934425239,-0.9287689482529866,1.6762539335395141,2.8050455445289018,-0.0714898012339038,-2.185535762925997,-2.644063514597409,0.31205039243361754,3.299536233840576,15.167811188706146,-0.6820487928454017,-18.839607817023783,-13.917021139432293
0.2700000000000002,-0.04994194582104683,3.384265022817999,0.12359925740747493,0.014458892605945886,-0.015683137091649053,0.3855651831786082,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12339311387414195,-2.198520695862822,-0.05019637587918435,1.0448129448741605,3.9530082910732856,-7.376556265523199,-0.8747700093058011,7.224591279814071,12.180343236386832,-0.09617769126530794,-2.547379018154648,-1.4458533385500676,0.373893413362148,7.648981682075742,18.334453812301952,-0.8468466816481379,-14.53261542640195,-5.246427460233299
0.2800000000000002,0.026515863835811615,3.4107808866538107,0.17190956388365872,0.015324270111848785,-0.017001546361296277,0.38070729753408494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12937110656633552,0.2684423273538538,0.495399561052162,1.063660852667815,0.567192885360071,-8.445049255408243,-0.772641406715425,11.485895265825887,14.412290048223067,-0.1117526796095881,-0.8736744440085541,4.345099736753711,0.47017587402370553,10.469982831192336,17.29674036925503,-0.9565367363792784,-8.053255435273678,0.8860112754365517
0.2900000000000002,0.11611327528953552,3.5268941619433463,0.22233609673559052,0.016416785058364667,-0.018752339876105015,0.3770882369157914,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10499587482159997,3.3569906725248133,3.109103914161051,1.0219446687786244,-6.794187883908054,-20.586725666663316,-0.6425819266316861,13.356835904508916,12.243758033556734,-0.10114270547534047,2.281365864071112,9.306630365364693,0.5742578249235543,10.227530007482782,14.164983226963205,-0.9968612291862051,-1.9945688806566753,3.508104571244587
0.3000000000000002,0.10058843344449997,3.6274825953878462,0.17863706944249244,0.017489576019635175,-0.020404617161913028,0.37405969110992393,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08158828823660248,1.4896078378756024,-1.7716248043823164,0.9001377552038176,-14.98020615766468,-29.790952439562112,-0.5586842803051723,5.323807040815547,-8.410493039334376,-0.08569752788412452,1.2521322363392466,-1.5899103821598493,0.66274558163365,8.040920521779617,10.779885853931042,-0.9994607384966877,0.6032116907253855,3.897858093906919
0.3100000000000002,0.04400446265935898,3.671487058047205,0.11561132047829652,0.01829464269822658,-0.021573679634767466,0.37065429075421513,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08144695062565778,-0.9414940257322026,-2.0218018712903314,0.7359727562724103,-16.831699071366586,-19.49215421533464,-0.5440145558233256,-0.7489551236787012,-10.305820479736923,-0.07327319857994834,1.286620524865388,-2.2076780185160443,0.7372314150617879,7.065724769427917,7.7128454539147455,-0.9840575117664517,2.0604014415756735,3.273415732480153
0.32000000000000023,-0.001487725181505084,3.6699993328657,0.07109767562859073,0.018755445947193375,-0.02234403455461426,0.3666719351883391,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10128072738632797,-2.5641728047401853,-0.6249188517517732,0.5589951516115973,-17.671681761485996,-16.56863529093374,-0.54800393982653,-0.24525098535029977,-1.083319762329733,-0.06084298330758002,1.2269881154357825,-2.8351520230774208,0.8006961372842378,5.900748507589927,4.8759742245839135,-0.9593006380406348,2.652326711039477,2.0947645731356914
0.33000000000000024,-0.0644703209400177,3.6055290119256824,0.08347631614569698,0.018873468311608983,-0.023128352287140268,0.3622180246570348,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11817664505844605,-1.2176661171919452,5.680498051292723,0.37794891697645905,-17.768116903747675,-14.785283259720886,-0.5347184109732617,2.0707844474490313,3.8676040003352625,-0.032203576929213745,3.6884981959802126,2.2856658931797345,0.8499746964952213,4.359694276757518,2.5296583457367703,-0.9326279122790762,2.587233056137902,0.7546189195675979
0.34000000000000025,-0.13594743609428406,3.4695815758313984,0.08629117019493969,0.01873316561546908,-0.023974891600714605,0.3571571227736387,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12673165680995357,-0.5373399260812546,0.28284884788955367,0.2090604096437937,-15.876176339551625,-10.507253548458749,-0.520883665250178,0.924046426104308,-0.8897457637360766,0.020283064347756515,5.967164308513333,5.582563213463508,0.8853614199659989,3.0704414770376123,0.7944273950970668,-0.911082362022223,1.8591818550539718,-0.39546371338344954
0.35000000000000026,-0.18947799503803253,3.280103580793366,0.05777675759019205,0.0184586430402686,-0.0246051686988791,0.35130879861926056,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12920916136498684,-0.09478560979687017,0.45097950726965497,0.07005788390370182,-12.429065640802238,-5.825770018653655,-0.5426217837547276,-3.8306733229332792,-9.217249652671043,0.0814343529262793,5.892829707933165,2.517565324479351,0.908810171033148,1.98507744265581,-0.38872825997587057,-0.8978916870483048,0.9741330296035631,-1.1435023446244017
0.36000000000000026,-0.15764330327510834,3.1224602775182575,0.01565967490659805,0.018249713990536993,-0.024824961176732392,0.3449574561242529,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12884550094213457,0.10730578256829634,0.4530056253635575,-0.023846144059621672,-7.45790702233602,1.4825800214847173,-0.6027721660031902,-6.992193036074286,-9.281645867287406,0.12915684733954544,3.623201799657058,-0.09552218701156612,0.9264204296655741,1.5938146610466644,-1.249676488724461,-0.8739859238499992,3.0848723103794313,4.607492614193774
0.3700000000000003,-0.10219494998455048,3.020265327533707,0.006752573342989847,0.018202215530954538,-0.02478343331915529,0.33859890062876,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12714779308764154,0.19649447454606644,0.377039101836683,-0.06827397700398855,-2.7114266909841374,7.5343274312462984,-0.6619836832989783,-5.119798176173054,-0.7813751233326087,0.14768195953256158,0.9633433539628664,-1.287763641231793,0.9434274399644016,1.7171150441636627,-2.052482376733977,-0.837728180319313,3.7787754523265837,3.1928095281369906
0.3800000000000003,-0.06939251720905304,2.950872810324654,0.03317578302230012,0.01836041907161656,-0.024595987476629787,0.3322984265794456,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12390847284846619,0.3901890550029254,0.23444254792360208,-0.07883010188844487,-0.14179759358358746,5.608234428191523,-0.7243827394275629,-6.611721018636883,-6.81114721889756,0.14949241840219918,-0.2483857386132253,-1.4994594939712815,0.9552509437751596,0.842598678260528,-2.7099804506900824,-0.7923337842687784,4.788909713046303,4.782226540514067
0.3900000000000003,-0.0802970826625824,2.8705757276620716,0.02609163648564521,0.01856430220165323,-0.024382089402225908,0.32588204094676065,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12077824518463835,0.26861370446942884,0.06577362967886025,-0.07725293258342499,0.31373412882908325,2.90256549793074,-0.7912124192765583,-6.4739548558075235,-5.014522912266486,0.14258699571837705,-0.9223778691480844,-1.221587572833661,0.9592829915069728,0.14834711675655154,-2.968330741527879,-0.7626529392776465,1.8877498291931254,-2.615677692624544
0.4000000000000003,-0.05671638995409012,2.8138593377079815,0.022021873960089245,0.018770361938221375,-0.024273278678964966,0.31951060297649825,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11832233793532562,0.22440248405108992,-0.061442854828610116,-0.07528682035040808,0.140874113320248,1.1835557023783787,-0.8423772557639299,-4.186854753416503,-0.48019918016878194,0.13211358995929096,-1.0832716042977943,-0.714006658394327,0.9559045458151545,-0.5943953928289714,-2.8660763567535597,-0.7422280504510469,2.04908450609989,1.771285872543423
0.4100000000000003,-0.05250735580921173,2.7613519818987697,0.02460985417196392,0.019009567007183915,-0.024251427144738373,0.3132242625681318,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11619781829310082,0.1882484892692965,-0.17128423641803003,-0.07519207907938949,-0.058522878677185766,0.19682803021732598,-0.8788520016893377,-3.220296078406614,-1.5209779442123619,0.12248561991498788,-0.8665994937862063,-0.21094094512801487,0.9464373525986797,-1.1019947009885755,-2.4389128160606077,-0.7169024872822514,2.702164949338686,3.071020257636576
0.4200000000000003,-0.08225508779287338,2.6790968941058964,0.018480992911913904,0.01919115921787114,-0.024325564686862155,0.3068286904130782,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11511629314054,0.07072153451252784,-0.23711318952174665,-0.07798924579597977,-0.3776006056375853,-0.27245195229542807,-0.9064531693312889,-2.4129257209538273,-1.0541341055309346,0.115542716388497,-0.5642667440685976,0.16643750616828967,0.9352448494364743,-1.097980791294198,-1.8761479805697903,-0.7025395748700355,0.7164821415421054,-2.249372822633056
0.4300000000000003,-0.05672596022486687,2.6223709338810295,0.03554297865592183,0.019400403792816625,-0.024468643181698002,0.30046928807609863,0,1,0.0,107.56858145524824,0.0,27.01981609274677,0.0,0.25118687516392463,-0.11434188959636377,0.1250178607565447,-0.27040373410615715,-0.0829311241435073,-0.7007409163521897,-0.4040103933782486,-0.9244897159994492,-1.3903745896784254,-0.050051658995386106,0.11331201956916595,0.16107054803952875,0.35050607634565534,0.925936130515149,-0.4362379814181235,-1.3428947816692585,-0.6910541306947974,0.2853384596658892,4.06030683314307
0.44000000000000034,0.06542550772428513,2.6877964416053146,0.08999751291654749,0.020061402016408672,-0.024614464182859664,0.2950303162988528,0,1,0.0,107.42544717901792,0.0,39.71186953018683,0.0,0.36966910730509067,-0.11079407291506942,0.45764700134063685,-0.41453165411246573,-0.09168280715040854,-0.9088105852760986,-0.1950362063582194,-0.9318600993914831,-0.40365656261307303,0.4171393133128447,0.12262752743963805,1.3469709228991606,0.0033207203080136694,0.9266681148684079,0.2761990714974981,-1.3072645109326402,-0.6984687613737787,-1.1556414745415982,10.495313792696741
0.45000000000000034,0.24241279065608978,2.9302092322614044,0.1701992035307807,0.02143090334273751,-0.02451228128370201,0.290949840385626,0,1,0.0,122.22515004623203,0.0,52.159558035370544,0.0,0.42674979403904384,-0.1121290237526246,-0.42053615914062514,-0.4356024282828326,-0.09913809789397135,-0.6031982997092098,0.0836077615170252,-0.9311086899353856,0.32064502042173576,0.45199899881145456,0.13025602866123687,0.46161463270744274,-0.4666399697910997,0.9297022671084256,0.24109725038241578,-1.4618908351802418,-0.7125299411893743,-1.4118623732012419,14.897774745025771
0.46000000000000035,0.46223708987236023,3.3924463221337646,0.2642490076410387,0.023688218385524908,-0.02424202895282552,0.28832807358556484,0,1,0.0,124.81528710014435,0.0,65.70814011193592,0.0,0.5264430432529678,-0.10792493415373143,0.9652062718694011,9.489136734677121,-0.10162865267867102,-0.014734575009952802,0.19217279450618463,-0.9246163778748945,0.7980715251930728,0.17512604626403316,0.1320813486020991,0.04225183870519286,-6.385475697737837,0.9281293549341717,-0.42818191656219573,-1.4498182612431165,-0.723016496893072,-0.7477771509880318,17.723525483281108
0.47000000000000036,0.6792348027229309,4.0716811248566955,0.3508625694161793,0.026836333542074806,-0.02385901230113337,0.2871146847052725,0,1,0.0,113.56780919310302,0.0,65.8860340559289,0.0,0.5801470851987086,-0.09263701019642175,1.8690509140848248,7.766953864980676,-0.09865103718727311,0.4915435979203881,0.04903438999987131,-0.9159754372574022,0.8638779971235351,-0.2503403374175406,0.1309596421138866,-0.1894229710821698,-12.566924402802547,0.9201804655937551,-1.0187910825432982,-1.1112217816690801,-0.724715107044931,0.22934106630151097,19.247176471112486
0.48000000000000037,0.8678975105285645,4.93957863538526,0.4332489696335124,0.030758786182477262,-0.02305671094679868,0.2872745317590353,0,1,0.0,106.08164453160178,0.0,66.20731925996665,0.0,0.6241166313756271,-0.08483814692871318,0.13997256842583855,-1.7440953967217574,-0.09245790278669289,0.6919632085928819,-0.2675116372995605,-0.9078986307114429,0.7377246031016368,-0.6667960041176926,0.12089066434199086,-1.4814763279494443,-12.192680849894487,0.9092703744582619,-1.1375604860813588,-0.5774664077574272,-0.7182873155025746,0.9357482902517472,19.80103281149537
0.4900000000000004,1.0443763732910156,5.983955008676276,0.5039033364937451,0.035397805688271014,-0.021962954790681045,0.2886697441217912,0,1,0.0,92.58394466392478,0.0,64.16417493674767,0.0,0.6930378099207448,-0.07579945915780728,1.322634789705277,7.1601869567469,-0.083708364766879,0.9716314128531227,-0.6931804788668341,-0.9022946788966352,0.44807048671593264,-0.9759590064966517,0.10818773046284315,-1.177386867214668,-11.527125209863623,0.8953165182371198,-1.5234393962698822,0.08171516677530377,-0.7018446818012829,2.0803049191625935,19.576119906385287
0.5000000000000003,1.1921848058700562,7.176139814546332,0.5716534496019079,0.04064199459768146,-0.020476747506250184,0.2911581105537531,0,1,0.0,83.21264044604933,0.0,59.198311875159334,0.0,0.7114100796035946,-0.07319964177758516,-0.35090472457942157,-2.3751083835786844,-0.07448571455640665,0.8701284323250729,-1.1741585440448175,-0.8991204308845089,0.220606252100213,-1.1574178305645404,0.08968556287980374,-2.227253781396751,-10.707003522129863,0.8814159605761129,-1.2840273161697646,0.8007302505323395,-0.6774106227188705,2.6923480500204184,18.705279135588498
0.5100000000000003,1.3306618928909302,8.506801707437262,0.6324597432745915,0.04643897972019836,-0.018606645805103707,0.2945905764038463,0,1,0.0,72.01092515787039,0.0,51.348237653398165,0.0,0.7130617587229309,-0.07723562430097257,-0.4191721612249934,1.0956502674583066,-0.06177611424735202,1.448987326311332,0.4670757905641638,-0.8980079632991566,0.048523599539709,-1.2302494750882005,0.06641209353015746,-2.376158392018007,-9.558220515709674,0.8711355247072639,-0.8676496480617802,1.356417406403601,-0.6454318872794131,3.520324687362219,17.362934749492638
0.5200000000000004,1.4828252792358398,9.989626986673102,0.6974255118990125,0.052843006838014225,-0.016538968398706767,0.298729860478441,0,1,0.0,60.32449176240344,0.0,42.738434559186125,0.0,0.7084756556100273,-0.07675735290103385,0.29896863601477547,3.448890136301941,-0.02139834911329077,5.320302480839372,9.423964901575406,-0.9005383200583118,-0.3701627491527661,-1.1456002719996832,0.04388584172571814,-2.194347039477423,-8.41372679023365,0.8713810263383286,0.4255236381561766,1.4734762108429749,-0.603878367684159,4.533348631109872,15.490837997390392
