time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
2.209999999999978,10.986003875732422,1533.2396730855107,4.750921868594786,7.00140915492531,-0.49730511639433284,0.30555082967361435,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12452838606395052,0.07824594886159149,0.23424389808368495,0.7208021709616887,-4.797369127839696,1.2275302814808242,-0.5099296924549308,-10.96101079448794,-7.275102685002679,0.12644767591077716,-0.22068030840520855,-0.34445182637937855,0.7757851365479125,9.270025598337797,5.079448575487142,-0.5558177138574582,11.834423258683323,10.88527183806357
2.219999999999977,11.249672889709473,1544.4893459752202,4.723133831578538,7.048714783614954,-0.49795343514191426,0.3071066096905079,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12328592704623327,0.13628589868415117,0.17792494218007793,0.6975202621217247,-0.8746416758897417,5.684948171734327,-0.5741982098000903,-3.859948499563596,3.318623903067902,0.09200348412671511,-5.116623659089091,-9.632051576754877,0.8542978811937982,6.7608082823204505,1.726208474371532,-0.48320697315697075,4.620386338773084,-2.8995492391991036
2.229999999999976,11.194470405578613,1555.6838163807988,4.688093205860588,7.095700936047361,-0.49883809100606713,0.3075622998210184,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12069211320453625,0.28778039852430354,0.06338370007924343,0.691770899058228,-0.42429210352458274,0.3715558306587994,-0.641230483565893,-7.805824365733075,-9.722233300466804,0.0631226262067611,-1.6289043945230566,2.6809782502096398,0.9037691506593792,3.799378491784906,-0.5495066602928347,-0.44966443336180956,2.5457364001411897,0.22463338954962708
2.239999999999975,10.698775291442871,1566.3825916722417,4.59059267330818,7.141913080082378,-0.49998355629483676,0.30766690523158535,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11899307480186397,0.11101394781688848,-0.03924486512511294,0.6471480527294318,-6.409388081254384,-11.187027114930448,-0.7075186887373094,-5.7311704511820585,-3.484102984145842,0.037738872329607945,-2.8983722826640035,-3.6299568936788233,0.9266976112347105,1.444264621545748,-1.6350462854823746,-0.495087275038466,-7.906726722039318,-15.544206071413612
2.249999999999974,10.098002433776855,1576.4805941060185,4.537666520662755,7.187428512516316,-0.5010024891001185,0.3078237797279789,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11852218596015604,0.0262409187134689,-0.07126661012085123,0.5748917848809058,-7.241086314705491,-5.48797085551282,-0.759703195085405,-4.701341316406028,-3.085686579722399,-0.007722156884483413,-5.141879251477988,-6.128080080923628,0.8868046862296806,-6.804870934422232,-15.5994861702406,-0.6145012069123429,-13.448840835388609,-16.755323737921717
2.2599999999999727,9.699604034423828,1586.1801981404424,4.497844137746327,7.232520886157885,-0.501742384065371,0.30802694497423183,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11848040919583716,-0.008123639728981063,-0.07679190418104032,0.4938018749272569,-8.128671404918803,-7.019072366198131,-0.8159322533766781,-5.8187762875651945,-5.9207649599226215,-0.05819369508387058,-4.7134088889186065,-3.5616561346983318,0.7676745898948774,-14.16157560148426,-19.649195837024013,-0.7454747317454529,-12.319054981984497,-10.093668910925807
2.2699999999999716,9.846482276916504,1596.0266804173589,4.488620424609394,7.277409590377756,-0.5023504851793654,0.3077165347853251,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11867783939379149,-0.02483429689547575,-0.06859145999997285,0.4159477920662802,-7.205842107791964,-5.04554613964557,-0.8686291502994401,-4.735572117862941,-3.1775996968142906,-0.0966808924349747,-3.217492089501171,-1.4877045872013825,0.6102149817432273,-15.903517238359928,-14.93282047969046,-0.8474564470473192,-8.647798277558373,-4.627457475389875
2.2799999999999705,10.13519287109375,1606.1618732884526,4.520012965509123,7.322465914710126,-0.5030536533230608,0.30617888359023376,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11894013939523432,-0.026289217006180986,-0.05562195193890229,0.3685312103689168,-3.2136406900493326,1.12542473839396,-0.9060377459957444,-3.042215370636594,-1.1378342372764436,-0.11979547604339576,-1.7380853667759655,-0.18403473450780883,0.46281446067029397,-13.492727154638155,-9.015916707489598,-0.9103091010445202,-4.797625050414648,-1.0998074528154547
2.2899999999999694,10.306394577026367,1616.468267865479,4.574037591092391,7.367962371939177,-0.5040972246698885,0.30307852574374633,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11909003569002787,-0.010223123406734284,-0.04652052783927996,0.32790644774762423,-4.396319398235646,-6.219670923218629,-0.9254272480648452,-1.3052866090959383,0.005333742332666702,-0.1295462354854704,-0.567287515733234,0.4205830227001961,0.3887456130731528,-3.862383020695942,7.460928469166113,-0.940463936758907,-1.899349981395183,0.6977618398058354
2.2999999999999683,10.525140762329102,1626.993408627808,4.6284439456606865,7.414033706807538,-0.505367075952056,0.29864060340249127,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1165181164472161,0.38336993356854576,0.953369390588068,0.3175146087818423,0.8067342968292676,6.5927789427496535,-0.9218768167640207,1.1960162110720338,3.5376101792529013,-0.13162507440604387,-0.03096946070957364,0.5781567742312363,0.3508254450193727,-3.6241492684137557,-3.533018722874001,-0.9487959451139714,-0.2621369712562319,1.2780835585729449
2.309999999999967,10.187970161437988,1637.181378789246,4.665191138895685,7.460592606963922,-0.507476389788018,0.2938168607537397,1,0,91.01706263213053,0.0,27.77038555178234,0.0,0.3051118597280141,0.0,-0.08334561666515361,4.200626761316119,10.587343509389292,0.37241271262887243,8.558024192143035,13.667868359065988,-0.872218406217981,5.3680017711398085,12.542221119979832,-0.12712114751690481,0.7467242933703909,0.43072980518227943,0.2950329716462394,-6.728961864069414,-8.802143695757303,-0.9447748888063328,0.7273729096186802,1.1759817312785046
2.319999999999966,10.075220108032227,1647.2565988972783,4.73263936554631,7.507501678386353,-0.511256127880277,0.2927968431678932,1,0,53.39312870013736,0.0,16.220886921708082,0.0,0.30380101359119904,0.0,-0.03894402536048329,4.4565363096092865,8.392854898985092,0.48605206442240234,12.314369389762707,13.788454660633338,-0.81087051637962,6.911688684938821,16.271395066654968,-0.11416386622759049,1.539281568485821,1.3305688040070347,0.2107288180598126,-8.961703088977966,-9.459170568111462,-0.9349607624943483,1.0291148518190587,0.7154496098993235
2.329999999999965,10.293725967407227,1657.5503248646855,4.816582639462019,7.555149272560055,-0.5163292073829169,0.2942411650645422,1,0,9.58158539274925,0.0,6.781859113988708,0.0,0.707801280080384,0.0,0.001036836842291916,3.5896959762903813,0.8851494137177613,0.6092127599686503,11.882690726975111,10.8434036399313,-0.7201288814539584,10.498413743271856,16.078305674533155,-0.07248522742206442,5.43363822136143,10.167625193239363,0.12431873048403717,-8.139641718094246,-6.333426265075,-0.926880412339822,0.6299975787865537,0.271520374869759
2.339999999999964,10.8197021484375,1668.370027013123,4.929680282937733,7.603826099949564,-0.5214639151193587,0.29530149716507403,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369164375130764,-0.3882824716783818,-6.72341043473322,0.7247495188393271,10.85872082990758,6.917859680424186,-0.5980339001075963,12.706894650625575,12.585596606947203,-0.013940282072698162,5.982910889960852,7.295305192630993,0.11005020272013907,2.130939580473976,13.128468480602216,-0.9227697329479884,0.29220459627512746,0.03220710702692742
2.349999999999963,11.296577453613281,1679.6666044667363,4.936809555654689,7.652995242639366,-0.5260805949011811,0.29521143251134857,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008528680713924552,-3.1428040885616464,-5.887846373159937,0.8171489721147122,7.9908774093885695,3.1833172588431253,-0.4766063942220971,11.255238065830158,7.803770799590769,0.043098156646285427,5.382127600049707,4.383304927690699,0.15246551821934612,5.15708827086015,8.335016209310279,-0.921018330687071,0.11690645621919454,-0.0728928200245349
2.3599999999999617,11.408696174621582,1691.075300641358,4.973680361951883,7.70247563354313,-0.530253095214341,0.2939213340680373,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04498366629823417,-3.782299760029189,-4.12904666109121,0.8815510694965658,5.290541972975687,0.39650759665320123,-0.38196056143365054,8.064735047880927,3.613257945612361,0.08931067908848286,4.073811581170339,1.9418472036928902,0.24422660215954467,10.902148126604002,16.14443468059811,-0.9167268252949164,0.6115219910748794,1.2973770098597726
2.3699999999999606,11.418761253356934,1702.4940618947148,4.977879330909733,7.75228117211918,-0.5339044350601054,0.2919038089856014,0,1,0.0,89.09524906273649,0.0,29.517467981908066,0.0,0.3313023753917669,-0.07971073932921642,-3.1853637446490337,-2.332999408004082,0.9194731729265222,2.625766308257875,-1.3440778909899649,-0.32147570208896137,4.6607915385138945,0.7651180797845001,0.12056969118468232,2.390656476745994,0.21058108844048373,0.3797813285665047,14.752345989037378,16.84549815612747,-0.8699389994782722,5.563683937665035,11.293248495284004
2.3799999999999595,11.410444259643555,1713.9045061543584,4.943202496322883,7.801768939666805,-0.536434847787136,0.2935525037787318,0,1,0.0,50.315344580287764,0.0,5.477063575964965,0.0,0.10885473433199941,-0.10441813322840032,-2.042568901918524,-0.9833502287718368,0.9114834598849819,-2.632204794649828,-7.935186404205012,-0.290151294626267,2.1503064013588764,-0.742252335659737,0.13361319452684597,0.758433183923848,-0.6048164079499134,0.5320991529456139,14.887170878970368,13.499357431945725,-0.8106211627877941,6.620102398474859,15.537026455799516
2.3899999999999584,10.71589469909668,1724.620400853455,4.895801618145917,7.850926655180087,-0.538101240892506,0.2985284519106044,0,1,0.0,9.12363704250637,0.0,9.12363704250637,0.0,0.9999998903945998,-0.11651088136480646,-0.8408869219460225,-0.2585446239542799,0.8371337686298862,-9.925500265482539,-18.593460447606958,-0.34704444593030676,-9.468270463510258,-18.873513374101073,0.1363603504107509,0.04481014874458274,-0.8135365056630874,0.6569351506697715,10.993997982422378,9.422001059551295,-0.7234058908637212,10.045587986732379,15.781228187796689
2.3999999999999573,10.386634826660156,1735.0070356801152,4.795313425601831,7.899264428146997,-0.5393342155113651,0.3034559508360676,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12331314037950644,-0.48707854372917014,0.11694916460240545,0.7466293495345828,-8.419538116861986,-5.619954482153972,-0.5004102938312454,-17.589654069855825,-21.587547141203252,0.13494033009373424,-0.22911107045209653,-0.7699276117319211,0.7537597998118779,8.798493642663846,5.893474650551063,-0.6061298213060277,12.386464596385423,12.70896243250236
2.409999999999956,11.291420936584473,1746.2984566166997,4.754095302753584,7.946892955320884,-0.5406814245801146,0.30652130189518006,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12554177726976765,-0.09154266221534316,0.26793459726684876,0.6867688418629132,-4.401310358989444,2.753506954712222,-0.63284522439948,-10.388266562629777,-2.30602329175694,0.1258358186300627,-1.3217334196834785,-2.709362251006204,0.8334589228163392,7.207872683968975,2.6688102937070894,-0.5367155682686807,3.866506866747156,-4.721208204423
2.419999999999955,11.25375747680664,1757.5522140935063,4.75865450604371,7.994423345309142,-0.5418754019810308,0.30823963377305563,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12515087117191487,0.09260018913679685,0.26680357750942374,0.6624097199938953,-1.261252490150163,4.1309856479798555,-0.6855715358665164,-2.4078760542616413,5.2437982343082155,0.07803312283197708,-6.4716624169113794,-10.548822383289991,0.8903959661415383,4.619956208271961,0.11477881342656815,-0.5300834039742245,-1.0166373013474967,-5.71451060566708
2.429999999999954,11.232240676879883,1768.7844547703862,4.722696242846319,8.041735673854019,-0.5433359310859722,0.3095915388989223,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12130106537166266,0.4770205963002985,0.11275532821316236,0.6298304562544388,-4.18736155830788,-6.218737322886664,-0.7312900245767999,-5.454735932997943,-7.257366936614666,0.04055668190809744,-2.170256889779559,3.0923969437046726,0.9054622021133304,-0.188176579651538,-5.877082496180641,-0.5475608769315652,-2.046485545686545,-3.1100242358884316
2.439999999999953,10.800699234008789,1779.585154004395,4.693430032141782,8.088731648277095,-0.5448664624540367,0.3109459720815871,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11846316781023192,0.184616056331913,-0.05838000385521269,0.5830983861521797,-4.618124971409268,-2.9804625446528235,-0.7494354965102789,0.1274603139111944,5.141476119151086,0.0030268949576619814,-4.365219972157815,-5.526623843729168,0.8666798958166828,-5.755164487511274,-11.973298813449592,-0.6169075614713276,-9.113512063961696,-14.236024849568615
2.4499999999999518,10.224266052246094,1789.809420056641,4.617779549249461,8.135138015244872,-0.5462012006644901,0.31209764971427767,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11747671458554555,0.055752406048597644,-0.1205890301178627,0.5207906525866398,-6.754014588297739,-7.605073805830926,-0.7762550064171715,-3.9862041217247635,-6.9916969339662955,-0.04006381500961483,-4.046553137164306,-3.2017581142725344,0.7689268904245761,-11.528917383948054,-15.79351137314081,-0.7228760914373252,-10.860739226054589,-11.077769350739196
2.4599999999999507,9.984230041503906,1799.793650098145,4.575345387679967,8.181002961892966,-0.5473520112141698,0.312762967462313,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11727605355720871,0.0025978010033353705,-0.13593754203923059,0.4427560447325463,-7.973306919905392,-7.932328517451467,-0.8248741335646035,-5.078801861684368,-5.39967350793826,-0.07735782258162045,-3.384926053841855,-2.470601476303163,0.630119891345855,-14.521457529469133,-14.973100902838205,-0.8204907255984527,-8.748418133377632,-5.985805533415125
2.4699999999999496,9.876445770263672,1809.6700958684087,4.5686968030965085,8.226682472507902,-0.5484194123306985,0.3126345715144102,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11738936201534445,-0.018175928561080763,-0.1323494920888857,0.3778245280348821,-5.358234581966155,-1.6179694006359817,-0.8720915409439982,-4.304024569706298,-2.9613254097707227,-0.10491121223095438,-2.284662376599671,-0.982905626112248,0.46710186782245267,-16.54996014292763,-16.139723032081758,-0.8879029407545296,-5.417472392161261,-2.282100201489648
2.4799999999999485,10.294944763183594,1819.9650406315923,4.603634891920406,8.272532191338719,-0.5497273788283711,0.31108971317045553,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11761406616244348,-0.02301325985296875,-0.12159801786312308,0.3261640854208208,-4.857148169367113,-4.664610400750927,-0.9053136319082038,-2.666026047094757,-1.1364210092992835,-0.12061784004798537,-1.163283857852133,-0.08543638338594484,0.3484907561647794,-8.840514426439666,0.7400830429429917,-0.9259529474552395,-2.8098377519302877,-0.11883640243105731
2.4899999999999474,10.145278930664062,1830.1103195622563,4.620866017246959,8.318651231689428,-0.5511013654954846,0.3087666600493475,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11760437418285005,-0.004110900697260949,-0.1201923809272234,0.26761042982759353,-6.1165082758610785,-6.806981577798207,-0.9228265212258632,-1.2105371973503907,-0.11522765844188143,-0.12686289004073012,-0.3514277982129966,0.30800172221520583,0.2661249411611531,-7.51084189066258,-4.628127870828358,-0.9093645857782809,3.8447388590884115,9.023601853491975
2.4999999999999463,10.201885223388672,1840.312204785645,4.637394079461455,8.364920238714314,-0.5526310970513423,0.30533717336559035,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1176709427235625,-0.007899608114216842,-0.11724282463329683,0.23400923354866662,-1.767169107086653,3.477170800902117,-0.9219407312513731,0.7542113641807335,2.696100603702085,-0.12806230287600787,-0.006529635653309759,0.4024621802350623,0.19112759481214753,-7.215500966306832,-6.6204078114607245,-0.8883409238360501,1.1334134981266588,-1.6051124583848235
2.509999999999945,9.975942611694336,1850.2881473973393,4.689647807823335,8.411632680284251,-0.5551569614958749,0.30066899917141704,1,0,104.08369152018608,0.0,38.449146741627175,0.0,0.3694060597837679,0.0,-0.0858510812060473,4.337640110961183,10.59597763048378,0.2645352926928252,6.194798964932668,12.577345998183747,-0.8716128078567693,6.06432794753295,12.101258930420975,-0.12333969391873852,0.7269151788144118,0.2396762138183668,0.11942909290920034,-7.15777211577218,-6.492718641570835,-0.8859056431286942,-0.2232366910746647,-1.862541512672756
2.519999999999944,9.876824378967285,1860.1649717763066,4.776918049252915,8.45886094435443,-0.5594126387803524,0.299140278072073,1,0,65.26235972959026,0.0,14.326028068470997,0.0,0.21951440169058287,0.0,-0.04150991106573228,4.381814989308661,8.51367705221748,0.37220495286927147,12.60393518677699,15.760924317013174,-0.8112454686610864,6.409617943041816,15.951746673056022,-0.1066268537147916,2.102501843715638,2.366715353086811,0.04812488467825163,-6.812405725630307,-4.970776877195771,-0.8911648565079983,-0.6844339671590204,-1.6457005713159845
2.529999999999943,10.076725959777832,1870.2416977360845,4.890399784381976,8.507047715000807,-0.5652072628978178,0.3005555926409769,1,0,17.839604328919506,0.0,9.74409792953387,0.0,0.5462059137450683,0.0,0.0012401374716163992,4.087769330391684,3.6505120305294696,0.5090246491110237,13.707417501892028,13.785976359717449,-0.729454520562517,9.47332851832077,16.26916574737644,-0.060632065423227334,5.773258376281561,9.608929108789523,-0.011049786142487748,-5.226238087960696,-3.1001097441037775,-0.8994044459323739,-0.8791265361404061,-1.253190356995347
2.539999999999942,10.602883338928223,1880.8445810750127,4.948283973371949,8.556048880901587,-0.5710216763950645,0.30218745172191036,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01704080155069518,-0.1941208084368411,-6.871452158378443,0.6438726316615067,12.839930061750636,9.810241662147394,-0.6151332968474624,12.26155229814246,13.292284192638476,-0.002035153479903424,5.82664522567446,6.684422196562617,-0.03413117666727105,-0.7303447289788182,4.538730776705328,-0.9089768152840635,-0.9340711833895902,-0.7800663541357906
2.5499999999999408,11.078185081481934,1891.9227661564946,4.952768861747112,8.605330068183841,-0.5761478463526716,0.30275168468132513,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004495309912932792,-3.148169072195344,-6.090051411572895,0.7583146450399068,10.240155447300339,5.540211436163297,-0.49347341373115733,11.527909521610558,8.612140110989586,0.05200478355019053,5.014109624118248,3.9011717849022984,-0.0213107460490723,2.256528681446648,5.788593276209079,-0.9167479624011149,-0.6437919909271675,-0.362481079036975
2.5599999999999397,11.413042068481445,1903.335808224976,4.914998599440436,8.65441390476828,-0.5807725261764453,0.3024008567874765,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042685253174963154,-4.008679350489599,-4.266605276300802,0.8410446679521908,6.902408563454236,2.0971643447930433,-0.39500292778807605,8.503045564937567,4.271858029259956,0.09438955854583538,3.675830036704228,1.6481050763786538,-0.0010470895621937115,1.8071165531766271,1.938881329771123,-0.9207333882315913,-0.2650833973759262,-0.1253389281580226
2.5699999999999386,11.510416030883789,1914.8462242558599,4.9532559264090334,8.703644956395408,-0.5850498814162916,0.3011406257753649,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07916534210983248,-3.301217517114208,-2.371854646219797,0.8947066899076783,4.281209429007661,-0.23171942084885444,-0.32954353729164954,5.207303150971973,1.2007514296971138,0.12200547196369917,2.1773055217514927,0.11745695399019063,0.04820995555176075,6.365693943256346,11.048578998360696,-0.922694532418598,-0.1334092259655194,-0.01411430166665184
2.5799999999999375,11.393970489501953,1926.2401947453618,5.03343789891585,8.753591267173265,-0.5889496869385806,0.29900927456463294,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10473157800991359,-2.0746612935317534,-0.9708872288574959,0.9260255849930432,2.2892149942181175,-1.6270612712497652,-0.2937504719746851,2.537324710458048,-0.5370373802094761,0.1337324592558956,0.6601111850726127,-0.6206118442875193,0.15856855868158123,13.05417370871847,19.07049386576665,-0.8991887968715211,3.5536852371400225,6.4311046689427585
2.5899999999999364,11.352025032043457,1937.5922197774053,5.026908069708464,8.804020410485002,-0.5923913601435788,0.29679077024264094,0,1,0.0,92.37114172696307,0.0,17.75697500617386,0.0,0.19223509076488465,-0.11877535255784218,-1.0413385946293623,-0.16536623157082708,0.9382247094491514,0.2996596561518339,-2.214091619454045,-0.2794410027574248,0.7783604396916133,-1.2370898881533225,0.13592514377447967,0.0002543793839499403,-0.7962317507855889,0.319190812886862,17.296738858532695,19.18623589889448,-0.8336647192786596,6.00556161108554,12.95356990603316
2.5999999999999353,10.962175369262695,1948.554395146668,5.003114827452034,8.85409286881171,-0.5948769215346511,0.2994213381918342,0,1,0.0,35.62525570597292,0.0,13.880183918289333,0.0,0.3896163902157142,-0.1220161038521167,-0.04717929184357472,0.09608726342147733,0.8789638561620992,-9.162041184012422,-20.0640901940732,-0.3156472020661962,-5.7650542197506285,-11.893087312847694,0.1325299791503149,-0.39288452090708137,-0.6657874096064527,0.48292831587156904,15.401424341363548,15.443388234988497,-0.7716129836943894,6.870261534048689,15.669542006719304
2.609999999999934,10.554622650146484,1959.1090177968144,4.9256780054315605,8.903634640836568,-0.5964998383882194,0.30438307185850577,0,1,0.0,10.909144530949929,0.0,8.036493952914979,0.0,0.7366749238164385,-0.12221148684535736,-0.00658074476203944,0.10991626779166364,0.7890542963979986,-8.77280028129388,-7.4498108085695165,-0.44267140867018767,-15.637563257210392,-21.689551088721124,0.12933006856516144,-0.2750990961671577,-0.4940133378747875,0.6246894991557365,13.216035642856914,10.916925563157221,-0.6842189276686915,9.99508518196264,15.05157490278782
2.619999999999933,11.446697235107422,1970.5557150319219,4.895144428218304,8.952666325435825,-0.5977645310092409,0.30881777250954545,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12213108886783806,0.01944811196714252,0.10849925458861698,0.7200383509552087,-5.520105937349444,1.1741822821805101,-0.5716486889910333,-10.882362358097485,-4.8422862634701005,0.1262664344132931,-0.38655451568080934,-1.0464620031715244,0.7259151909095184,7.9830365427283825,0.2325556713112178,-0.5664289506858591,12.212591292873139,11.447378664274456
2.629999999999932,11.539751052856445,1982.0954660847783,4.85373693239002,9.0013129480277,-0.5988382934462307,0.3116423133511219,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1213771870433209,0.09138070404768164,0.07799742257081377,0.6914788802120108,-1.2585464906507782,5.9370675945399185,-0.6266982402120126,-2.495729648451143,5.683448359428308,0.0866739143183613,-5.807780585396414,-10.914473774457706,0.7921329911399649,5.586015194212629,0.3899588999315995,-0.5172986720976187,0.9365798569463515,-9.545333605423625
2.639999999999931,11.558774948120117,1993.6542410328984,4.820979796437578,9.049605950508345,-0.6002103369857954,0.31342445830919063,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11871795026271624,0.31159499157439285,-0.03294298770674864,0.6717585578350949,-2.3112939673053203,-3.076436604222149,-0.674515545222931,-5.711261609113403,-7.551468443778525,0.0536596389801569,-1.8682524677598427,3.040178265078207,0.8345425318827148,3.3714384422272117,0.2728214125921369,-0.5156471467948895,-0.2301630324051352,-1.5430140810955564
2.6499999999999297,11.55178165435791,2005.2060226872563,4.808227739220654,9.097700598755223,-0.6018731768324422,0.31480846536126667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11692116215727646,0.1111000728194474,-0.14283188485423182,0.6296353974850031,-5.031494328264095,-6.688248478282912,-0.7023673923984934,-1.1794899678427102,2.883062649860207,0.03482523350102352,-1.7998201614108655,-1.312787760229393,0.8597355957229731,1.9854694665350525,0.2094496580079408,-0.5325820950494209,-2.346562276295511,-4.024809889069587
2.6599999999999286,11.288153648376465,2016.4941763356328,4.777984562431364,9.145544407413848,-0.6033312404648371,0.31564704429940504,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1177680106903499,-0.14517728163504112,-0.12611719364600926,0.5962849905700843,-2.2344013162917378,2.2629366383741853,-0.7126296983379382,-0.885278230819144,-0.337693768653871,-0.002498276156919445,-4.552688906096976,-6.330355082763726,0.8415733611107735,-3.837313535451732,-10.806874764469555,-0.5848457132636306,-6.4714055694680335,-9.674249373874616
2.6699999999999275,10.612499237060547,2027.1066755726933,4.686536510353944,9.192694056807238,-0.6045899607699418,0.3159971778814894,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1187993536994898,-0.07458671451244739,-0.06749098647675567,0.5582490155688249,-4.409936890105564,-5.569493983223353,-0.7501574990710567,-5.0276576330441785,-7.839523783669065,-0.04973306816421773,-4.56610467631793,-3.969957059420907,0.7631403272112102,-9.69599059267628,-14.599183083401734,-0.6810281884343646,-10.773817585712084,-13.161472336852981
2.6799999999999264,10.413065910339355,2037.5197414830327,4.641728599446354,9.23922785189669,-0.6057700424906295,0.31585888167677467,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11933684701478449,-0.04436131814906496,-0.037593781075681676,0.5067815625470609,-5.257085327670259,-5.115925635482661,-0.809904633177057,-6.16418706281611,-6.256687047428763,-0.08895627494521242,-3.3941406974482096,-1.8916003224841997,0.6380890475088573,-13.480067497856393,-15.100484677252975,-0.7853925648391251,-9.781042889123313,-7.843976046956072
2.6899999999999253,10.428573608398438,2047.9483150914311,4.638908178865306,9.28559012118221,-0.6069578690475008,0.3149135560080251,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1197017760313829,-0.032997658004969795,-0.01821096423135149,0.470028014771068,-2.608366068598772,0.6913091725903016,-0.8663111497421397,-5.084921826200589,-3.3284346955130673,-0.11466187917778592,-2.0078478740130894,-0.46769082851201293,0.4870414105020338,-15.339357137043795,-14.911528370481566,-0.8651737919388861,-6.698706748682218,-3.546681077923921
2.6999999999999242,10.941461563110352,2058.8897766545415,4.688260736642946,9.332225634277892,-0.6084035665065257,0.3125949784928628,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11993808560148045,-0.012962517288859901,-0.004391971654864157,0.45041199774386037,-1.5581998501005032,-1.1241291262797688,-0.9054269071723888,-3.1237430498608756,-1.1765289463666448,-0.1268352372763117,-0.758393472995869,0.26592251651599774,0.37356352905459883,-8.736481441101363,-0.29817313223117736,-0.9146170769923841,-3.8226297936443405,-0.7869091297452258
2.709999999999923,10.92377758026123,2069.8135542348027,4.7417622225832705,9.379416129086831,-0.6099539769673507,0.30945739979857056,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11919989794702726,0.08835219535990486,-0.031169883112646346,0.4115309887692726,-5.001927779487059,-8.700880793188492,-0.925008484533328,-1.3072665238470464,-0.015802425718305813,-0.13021696283128312,-0.1292119251787109,0.49792694904628476,0.32276770418367645,-2.909297631032441,4.635659821282733,-0.9018211643964439,3.8196656886533953,10.110385867544451
2.719999999999922,11.11473274230957,2080.9282869771123,4.759589332549609,9.426912846216915,-0.6116414383758376,0.30526677552010717,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11863104314486769,0.04207281615184104,0.2867379163843031,0.3855820540528422,-1.2113832934519961,3.5263183071841198,-0.9201705259276706,1.380109776189168,3.8091741017741114,-0.1298401208355292,0.11547631751692485,0.5035536735281525,0.2897426792201248,-3.398367239596822,-4.187985808824044,-0.8820007659010833,0.9426192179566897,-1.941199783150168
2.729999999999921,10.803105354309082,2091.7313923314214,4.792305908645616,9.474707990490325,-0.6142150505102326,0.3000506453545778,1,0,105.42216696524017,0.0,37.42578504891701,0.0,0.35500868338485553,0.0,-0.08559222218836864,4.463875127142872,10.72599862213272,0.4152139808478357,5.825320250774444,11.577768586188522,-0.8638917812382073,6.649106141284475,12.457081772701816,-0.12440935102254254,0.7738671373534094,0.297854264862468,0.23960431595122855,-5.973116146862633,-8.194136486562563,-0.8814973220708691,-0.4111804585167309,-2.101751942308219
