time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
1.7300000000000013,2.196153163909912,212.1654631071724,0.9628934818968731,0.9846620927064454,0.40489567079171457,0.4767174403809111,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11974607429976908,0.0008390133402105843,-0.012612383677525152,-0.10079105647227776,0.0010874160229707728,0.03966156521618558,-0.9226621242329801,3.827574611557259e-06,-0.002393405593537068,0.12002781440198583,0.0012590054174081164,-0.001264819557550645,0.9013191662620699,0.005240306959708686,-0.06543428240838267,-0.30702704150701393,-0.6007105760223245,-1.0755118995038035
1.7400000000000013,2.1899783611297607,214.35544146830216,0.9608820725091837,0.9937769466783847,0.407959636648853,0.47246446326951974,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11973896456547072,0.00046454213129563265,-0.013005317513334447,-0.10077742602210361,0.0018699184564678027,0.039058292950827855,-0.9226610164660854,0.00025182176386565085,-0.002423994519340056,0.12003884740396105,0.0007912877825655967,-0.0018632414197954361,0.9013645576338084,0.00358391490240279,-0.06786949020069244,-0.31423928323978334,-0.7621298761628228,-1.0649843946277695
1.7500000000000013,2.180621862411499,216.53606333071366,0.9582759143596845,1.0028673821587224,0.41102062281347024,0.468049284397797,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11972790923296463,0.0009535510080610761,-0.013509183250961954,-0.10076655622350944,0.0010642732862714234,0.03843423850409966,-0.9226616737884701,2.7051965719820215e-06,-0.002416040056836266,0.12005115728726427,0.0011717448226843186,-0.002440689880945257,0.9014741328819434,0.00932926546191022,-0.0727737175512857,-0.32437131533208213,-1.111432338853737,-1.5967618087121807
1.7600000000000013,2.178346872329712,218.71441020304337,0.9574843275687077,1.0119420375231385,0.4140786719713749,0.46347837117001606,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1197262424667565,-0.00034921068575145077,-0.01372279773074947,-0.10074582211135717,0.0024592206857432797,0.03753702763643396,-0.9226584921090405,0.000422923853213765,-0.002533102162651346,0.12005461423055852,-0.00023978486527626762,-0.002754690014453942,0.90151997544292,0.001091357467570133,-0.07588963639942392,-0.33526381740790706,-1.040806233994561,-0.9735619961225375
1.7700000000000014,2.1607139110565186,220.8751241140999,0.9536056942097377,1.0209891099956059,0.4171339202890643,0.45873317911259237,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1197053784056365,0.0023448847576974415,-0.014496591242405543,-0.10073884018595824,0.00016004369331675637,0.03695801366724538,-0.9226650162093785,-0.0007850570584468478,-0.0023276952369215564,0.12006672046702731,0.001525290078229675,-0.0031834943435429253,0.9018843957885292,0.03998619703619454,-0.0902211697229447,-0.3508179870087683,-1.774122842017561,-2.619143337282104
1.7800000000000014,2.174586534500122,223.0497106486,0.9565194347003848,1.030042843241844,0.42018181093829016,0.45384662704594697,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11972101044617349,-0.0032788419362916755,-0.014277361884954765,-0.10071533977684506,0.003037081460923769,0.03607069698834664,-0.922658173289133,0.0012562902181388223,-0.0024657065215336615,0.1200541992355825,-0.0024832873090290686,-0.00295829051002805,0.9016069920998256,-0.0689057426046733,-0.0872401792518076,-0.3634383924576538,-0.9374406991168224,0.08859731085974687
1.7900000000000014,2.1121456623077393,225.16185631090775,0.9466806712670134,1.039042997044318,0.4232204628817682,0.44873671745370236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1196749415103861,0.007144175798701748,-0.0155385069008247,-0.10120186911528689,-0.061783489533311566,0.05391510681101419,-0.9226764677212298,-0.002969144262955841,-0.001973528364807464,0.12004386665308549,0.0012405154993728215,-0.0020692811043367954,0.9025307855449727,0.151421391874977,-0.11139713806117157,-0.38849149833942254,-3.254659788260278,-5.77344828172264
1.8000000000000014,2.151231527328491,227.31308783823624,0.9497271169557375,1.0480263656372353,0.4262593333105365,0.4434773608168664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11967152971400107,-0.002920428622634497,-0.01671555716221018,-0.10146786507885161,-0.009326884327172633,0.07246056550986424,-0.9226763357180436,0.0013586501708482083,-0.0015473490807309531,0.12003333860304925,-0.0024138187703585186,-0.0019083120294984823,0.9031742217226457,0.002136037339479875,-0.15849748239836714,-0.41383164705942144,-2.052171272525223,-0.43716910620209504
1.8100000000000014,2.164353609085083,229.47744144732133,0.9544015127939354,1.0570574074367616,0.42929179175188953,0.4381230457733326,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11972592860283257,-0.006396567026480285,-0.014343226561019051,-0.10143778955342143,0.009170609959394792,0.07280653866701137,-0.9226547800866934,0.0024695737538699084,-0.0025140382899380143,0.11999553063088135,-0.0042087052656348345,-0.00019740207063101423,0.9022082448202415,-0.14663850393501554,-0.12507609140559595,-0.4268759243967941,-0.8627133909883509,0.6379710178097966
1.8200000000000014,2.0165047645568848,231.4939462118782,0.936755308110043,1.0659879437317001,0.4323115407705524,0.43247187115925934,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11991364950079299,-0.009524273948289155,-0.005269952355179797,-0.10252327436589972,-0.14743786765707195,0.11141993152928009,-0.9226810276700357,-0.004535078534830633,-0.0019021243516945674,0.11962408091134416,-0.036739858909870866,0.015121968541805586,0.9036371830053833,0.25350402471047445,-0.15650874779812796,-0.46395219076883487,-5.102360130312952,-9.709653871102628
1.8300000000000014,2.121328592300415,233.61527480417863,0.9423654722213055,1.074889969020849,0.4353302115138802,0.42666249349873897,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11999869609221255,-0.009591954649109818,-0.001024390854284185,-0.10309469276382047,-0.008280431637194472,0.15390659502730486,-0.9226893501465181,0.001208825180454699,-0.0009116101560522338,0.11941498927282367,-0.013736414970247557,0.02787689486179179,0.9047073691402081,0.014078933043678493,-0.23396056370604867,-0.5037032702646456,-3.21744490626418,-0.5747974153019868
1.8400000000000014,2.16076397895813,235.77603878313676,0.9560100567142439,1.0839079673766925,0.43835270157844536,0.42086847723692933,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12000596973857576,-0.004098405287345673,-0.00011135359994618454,-0.10210169454411754,0.15190704299056615,0.12027543150493436,-0.9226534205148169,0.004594424471451191,-0.0023695318120147135,0.11935907525302421,-0.005259309820264125,0.03152030636676262,0.9024910442847375,-0.33217799443744733,-0.1577700136806257,-0.5146413181847854,0.0998649291522854,4.47912253940979
1.8500000000000014,1.9628171920776367,237.7388559752144,0.9316859747271531,1.0928134716790108,0.44136139868782664,0.4147560377487803,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1200491914797814,0.0029331175045344557,0.0027528857395235917,-0.10233149655090047,-0.0942770421603035,0.10714712332899357,-0.9226730696855506,-0.004490293016174082,-0.0022955450240900177,0.11905501727019589,-0.02823624437204963,0.04442551205300038,0.9028693099639111,0.1946563575488324,-0.12399986244067662,-0.5506660252844772,-5.476537034690347,-11.772110356892
1.8600000000000014,2.108346462249756,239.84720243746415,0.939785819398844,1.1016809441836124,0.4443671381890874,0.4084626996829376,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1200290015852775,-0.002647695189911615,0.0011853097448835115,-0.10245151908279365,0.02490795777635798,0.1250667499173188,-0.9226772763317874,0.001492400463835489,-0.0014869433642488161,0.11901197516290418,0.0008389747080008936,0.04948513932559084,0.9032621597579352,-0.06324179698060717,-0.16943216759482738,-0.5916606534885823,-3.2051482038764965,0.007863103453370712
1.8700000000000014,2.1474151611328125,241.99461759859696,0.9534211623088308,1.1106752647708678,0.44737828171425287,0.40219222633788226,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11998546388620042,-0.0004013734499694003,-0.000766943034975931,-0.10127792151096822,0.16059177462667074,0.07995525301107875,-0.9226392364700391,0.0047639780123751516,-0.0030617786968107907,0.11906582011566422,0.0029247274693617875,0.047001466963725314,0.9007876371853456,-0.329651798326397,-0.0723470390999239,-0.6029826523037973,0.03929823656022724,4.432446273826283
1.8800000000000014,1.985553503036499,243.98017110163346,0.9316063205073339,1.1195735028281228,0.4503806947544779,0.3956255419982524,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12009516089701722,0.001952195581369701,0.004953264408998237,-0.10103350634988961,-0.02937072426140592,0.0487382450683409,-0.9226486102078687,-0.0031283684122760994,-0.0033823264477916837,0.11905965088490139,0.004161977937267513,0.047433653548657695,0.9005687004118484,0.10919849673308721,-0.01751517091911836,-0.6340820914803138,-4.710939403218544,-10.199359065317921
1.8900000000000015,2.105123996734619,246.08529509836808,0.9436675995888862,1.1284745474703524,0.45337741905738527,0.3889101021675601,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12006940214671426,-0.0013499158742105448,0.003335115748291706,-0.10065231244972367,0.07137817674654294,0.03975344016083859,-0.9226407725076268,0.002498573837624565,-0.003211517234902317,0.11907903179750125,-0.0006094566331933996,0.04598746446161783,0.8999374429905757,-0.14622849854528425,-0.01149499938331644,-0.6632057220881136,-1.8605985159307405,2.114804433405549
1.9000000000000015,1.9440189599990845,248.02931405836716,0.9257669180789738,1.1372998092756725,0.456364540243091,0.38193264256145265,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1199721062901349,0.012092549676399755,-0.00018543052561525997,-0.10077157914991666,-0.03636166904606971,0.03494279059122718,-0.9226559871984995,-0.002892473913188924,-0.0029898874663416564,0.11913195777967572,0.007352811636276115,0.044137392179841584,0.9004765122908822,0.12719516516380855,-0.011106098027738653,-0.7070525105086028,-5.6023526686547,-9.723262833079566
1.9100000000000015,2.089338779449463,250.11865283781663,0.9428627528044219,1.1461765514692022,0.45935063142381183,0.3748848180023778,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11956799845592893,0.044141469772199834,-0.017185930226333745,-0.1001201822793047,0.1121150045867653,0.01722061442391265,-0.9226394920283315,0.003607696241305149,-0.0031646289592970334,0.11926401760585381,0.008335989080649218,0.03763271861537465,0.8995449582980107,-0.19506036883322803,0.0032460482161340565,-0.7377574160943388,-1.6121747878751749,4.017261470942877
1.9200000000000015,1.9893827438354492,252.10803558165208,0.9292272098785067,1.1550233176937783,0.4623396778721519,0.36764604604463147,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11945157265300906,0.005251776423443662,-0.026896189707202645,-0.09958246832136701,0.032795121926764814,-0.017597071738972403,-0.9226386676621876,-0.0011718462198542932,-0.003683801512600837,0.119355186924757,0.008981683204884423,0.03313882208263852,0.8991375027390769,0.016286114302945076,0.044753474476443955,-0.7724633928747417,-4.36207497516465,-7.4386729667713
1.9300000000000015,2.105546712875366,254.21358229452744,0.9469689834811934,1.1639387028164514,0.465334059186461,0.36036295317151157,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11911690496348853,0.03679968501585186,-0.04047478332398757,-0.09850517627260519,0.13732112159810825,-0.06100907420992918,-0.922610911076708,0.004427227277907448,-0.004511723436813497,0.11943167380269734,0.0027584956307638857,0.028692159428209685,0.8976085956337259,-0.225021778113615,0.09706804050233586,-0.7899407360873915,-0.25045296202399514,5.485940589068925
1.9400000000000015,2.0303075313568115,256.24388982588425,0.934258593854696,1.1728324364746077,0.46833476434549354,0.35289637323016665,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11913443042546938,-0.012233538672625608,-0.04450183259379337,-0.0978055659910743,0.04095114323625188,-0.10562658612265885,-0.9226024818751748,-0.0006146447788751825,-0.005437370719143075,0.11948658137373418,0.006330912931153017,0.026304022606406186,0.8969250824381462,0.0013746675063675863,0.15388334484332233,-0.8095030953918043,-2.821985249303775,-5.942543755340161
1.9500000000000015,2.0120315551757812,258.25592138106003,0.9299502574574582,1.1816447110107173,0.4713391398062182,0.34517165567998886,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11919781983071207,-0.0035670785221164616,-0.040465716316608,-0.09759719193403006,0.01100325251962668,-0.11904007804653371,-0.9226148089980387,-0.001362122841126513,-0.004895762382176372,0.11954768424674987,0.005737525435011865,0.023189540206007386,0.8971333046756501,0.017661182792610645,0.14510088449674896,-0.8437834126267029,-3.639496465668984,-4.310279015231757
1.9600000000000015,2.024787664413452,260.2807090454735,0.9317232909545787,1.1904499599351408,0.4743548415931655,0.33728159054564166,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11922513589188115,-0.00247625667152063,-0.03899083107309487,-0.09756577836791559,0.00010189420174596189,-0.12170089218404545,-0.9226252451998618,-0.0007844721312595831,-0.004316187220034351,0.11959633474640788,0.003980741594257231,0.020581336839032183,0.897228714952339,0.005088952793425056,0.139073147662387,-0.8789764463763174,-3.3301820888803237,-2.519695890072157
1.9700000000000015,2.0443994998931885,262.3251085453667,0.9359635360033937,1.199286976543549,0.4773832348843422,0.32927326862384143,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11924797118703531,-0.0024158246748513966,-0.03784302311571963,-0.09757614438944802,-0.0016783249553915987,-0.12136061302313728,-0.9226303763560232,-0.0002667920710971689,-0.00400786140595244,0.11961872491949495,0.0012440850788135401,0.019188162533134268,0.897222202619777,-0.003743866252780545,0.13851548238586275,-0.9073316504679492,-2.4616555968897007,-1.0150830362915144
1.9800000000000015,2.061326265335083,264.38643481070176,0.9410969960835206,1.2081724551849171,0.48041649441164413,0.3211647322940949,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1192851101495845,-0.0049180127428487975,-0.03623629379505999,-0.09760431816619648,-0.003526424530526472,-0.12013673414322756,-0.9226249056321334,0.0012322107165959044,-0.004131497321672839,0.11961747996457094,-0.0010578667834956518,0.019020215093103587,0.897190870627094,-0.0029549889372399584,0.14016096975156245,-0.9256874582499154,-1.3552875688787582,0.013344155607889263
1.9900000000000015,2.073671579360962,266.4601063900627,0.9391853791346361,1.2170920334519886,0.4833779270365723,0.3129973809813888,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11744939267424982,0.29107098166570244,1.306666520029851,-0.09763177332226845,-0.002761949995647714,-0.11868752888614154,-0.9156754169012944,1.0537259515917368,2.4697972450517582,0.11960943090581967,-0.0007445845803457273,0.019453996250981653,0.8971526599884732,-0.002829332735677539,0.14208406730276835,-0.9328058534700836,-0.3841985740031315,0.4663728161038705
2.0000000000000013,2.0600521564483643,268.5201585465111,0.9421870590320784,1.2260411531541577,0.4862961811876808,0.30466368007462635,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10796069406341853,1.3268412129614289,5.105938236622222,-0.09679199897184346,0.12041389017329725,-0.1483586623904971,-0.9095214113318846,0.3888879248453757,-0.6205406409212344,0.11489247071327441,-0.7492994924279688,-3.3411876761811623,0.8952065930593056,-0.27965914922527557,0.21170443211218526,-0.9338441095475449,0.03283430048787601,0.5599889074260389
2.0100000000000002,2.029561758041382,270.54972030455247,0.9425788672191063,1.2349854123311812,0.48926709231357757,0.2962456672637875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09683098542878119,1.0161374466330393,2.373369469608834,-0.09605043552254092,0.05078195269245046,-0.19240002860370797,-0.8918203532701944,2.462604996937878,4.79444546138545,0.09289982943224305,-2.9539176963880824,-6.738653758838623,0.8921383097158669,-0.2971851724452615,0.36336599696212346,-0.9324531476083034,0.18504718121699987,0.5056620985368667
2.019999999999999,2.1047699451446533,272.6544902496971,0.9844276224104982,1.2441192708060924,0.4923060519978941,0.2882490128895601,0,1,0.0,256.09488160199857,0.0,44.22755538366804,0.0,0.17269987956925653,-0.08772451992633332,1.038266499798847,0.25610859723878043,-0.0973219894991849,-0.441305504079667,-0.17803107544872088,-0.8779354361242085,0.8509049204218564,-2.1536377017473924,0.06805785943608157,-1.2276205175184152,-5.315907127361464,0.8972342578390734,1.5284203435136647,0.2911291423976934,-0.9325149990817664,-0.2942598946659212,0.46082396462172426
2.029999999999998,2.209796667098999,274.8642869167961,1.035893789485284,1.2539109579007206,0.494968258983938,0.2822879803516515,0,1,0.0,177.86171251126362,0.0,17.94365895248122,0.0,0.10088544970272584,-0.06410785822388058,3.0266903712668913,9.50806194832072,-0.10338657806195323,-0.6548857659476309,0.10384032650289932,-0.8749826801201454,-0.02337759810803608,-2.38870375380354,0.07161095225909016,1.0561397047709824,-9.47493364247741,0.91752118980703,2.1249573613945567,-0.6635637542120492,-0.9367758604659628,-0.4426427178279182,2.333184349436465
2.039999999999997,2.3950016498565674,277.2592885666527,1.0945673651554508,1.264344927721862,0.497397487362018,0.2781007462445035,0,1,0.0,134.70708859783224,0.0,27.70700471889366,0.0,0.2056833445189327,-0.028725878859942388,3.699192824562827,7.806213225453402,-0.10922031711006164,-0.5164260303055654,0.409373252472526,-0.878357559144935,-0.5009956576333029,-2.267721608516581,0.08571123710477227,1.4128825215040928,-10.144273603088205,0.9357171432273165,1.549856779092871,-1.630871483456545,-0.938740053115445,-0.03934591547265047,14.256261422977651
2.049999999999996,2.5642571449279785,279.82354571158066,1.1636520954999534,1.2754478371003737,0.4997921641072068,0.2755820862988557,0,1,0.0,135.01572589012065,0.0,43.97428240197976,0.0,0.32569748291446954,0.008450114398445665,3.6255853479258557,5.9400528148703025,-0.1123743860347711,-0.18669339526613174,0.6000499622119424,-0.8843946739486247,-0.6328388136593712,-1.979050183934703,0.09773496090584455,0.9657635241600248,-10.790171692876225,0.9453385072876752,0.5720341091846031,-2.209721953465305,-0.9334667148263771,0.9240498188342048,21.159656738453876
2.0599999999999947,2.7129158973693848,282.53646160895005,1.2439532862948985,1.2873122173438598,0.5022624536691451,0.2748899092593435,0,1,0.0,133.68862821297756,0.0,56.164486954145886,0.0,0.4201141659151205,0.04223983735579372,3.15393425094125,4.2034015573044385,-0.11188905448782531,0.20499106591421623,0.6149518309826876,-0.8902921305531439,-0.5480026755591808,-1.675693739898719,0.10375636132064679,0.32194216352934973,-11.155623849679404,0.9449295934355502,-0.42147146551873194,-2.2886268183293907,-0.9158236382434326,2.3146002438955304,24.658991545712137
2.0699999999999936,2.838287115097046,285.3747487240471,1.3282675305132676,1.2999937760159266,0.5048832877723891,0.2760385222069972,0,1,0.0,121.84894653393147,0.0,62.469588190494676,0.0,0.5126805725843359,0.06953568779781864,2.3997832275327533,2.763193932862343,-0.10741873087664675,0.5959594983119207,0.43053249366352997,-0.8948019069879354,-0.3822943330571466,-1.4336340839089488,0.10286851898120733,-0.3897465213070125,-11.182400601191068,0.9357221055294649,-1.2089977820663782,-1.9070050546798925,-0.8836446182897296,3.7890053942084965,25.742941219397906
2.0799999999999925,2.9574835300445557,288.33223225409165,1.4084768986449099,1.3134661746492118,0.507733799496257,0.27898724572137046,0,1,0.0,103.12001244979545,0.0,62.65263184808351,0.0,0.6075700511674806,0.08126095418371825,0.44908331979920063,-2.255402409877027,-0.101050595220631,0.6772681697311805,0.12025657800466938,-0.8861646106323453,1.5106665364449383,2.8498984785179786,0.09055959434110722,-1.7137653007329703,-10.699356247128659,0.9214775119335142,-1.5396239890077466,-1.2278379955764933,-0.8380502045196914,5.060868385842221,25.11768292386314
2.0899999999999914,2.88828182220459,291.22051407629624,1.4771919191424645,1.3276326009886998,0.5108379029755102,0.28376739102892173,0,1,0.0,81.35441947262078,0.0,57.413346359626495,0.0,0.705718829119415,0.06429335085616597,-2.859016232831565,-9.500569166091456,-0.09691490487485671,0.29628221322555814,-0.12462653493460785,-0.8366990903773086,6.654375345101488,11.534752829329307,0.060320860741408654,-3.684171711046351,-9.384460208175067,0.9073497084733924,-1.3267213986718445,-0.5001575635368098,-0.7811590582808353,6.125018612320661,23.29590629085044
2.0999999999999903,3.1375577449798584,294.3580718212761,1.5462735871491604,1.3424318385692757,0.5143190875040683,0.2898287907879921,0,1,0.0,61.194823206963655,0.0,45.14706726080839,0.0,0.7377595711055395,0.025797063563436994,-4.322360478348975,-7.722089226006747,-0.09231479397334733,0.5689160848744548,-0.3273686928451873,-0.777874712595704,5.231300416554138,1.7292405789378904,0.0204259102067222,-4.073509065251343,-7.428646416861245,0.8950454078040553,-1.1543353451486464,0.13229607528236187,-0.7131197581990033,7.257722966076272,20.557031115903754
2.109999999999989,3.192988634109497,297.5510604553856,1.5893345367744283,1.3577374106604114,0.5180806143836147,0.29648432042770784,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01970101030801433,-4.60989267838386,-5.47593875243767,-0.07243912178657658,2.7517408233919207,5.104072968375176,-0.7252285539454788,5.089066637909641,4.101532098379437,-0.022159267526057604,-4.439128791981863,-5.335949502895306,0.8882706366239002,-0.4602261542924362,0.54044555337574,-0.6227223465113727,10.762304324595167,16.717510303635727
2.119999999999988,3.4216277599334717,300.97268821531907,1.625078225203025,1.3733781422373514,0.5220264425215649,0.3031992785211371,0,1,0.0,31.29956124696497,0.0,12.726129669477988,0.0,0.40659129891543466,-0.06132613208046774,-3.8662474889328107,-3.320318144869894,-0.051802027926783414,1.6106708415506132,1.475334158518525,-0.6967770164302384,1.561036736358548,-3.535250230917491,-0.06429644770063048,-3.723521105925735,-3.1575297255610497,0.8584663845328017,-4.130925615821116,-9.938973858115077,-0.5056867504258895,11.358478553692922,11.123282904028313
2.129999999999987,3.4295451641082764,304.40223337942734,1.6343790826524995,1.3892574036813052,0.5258506472107176,0.30975138402087266,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09430331369636089,-2.908278416171927,-1.5756621567991482,0.003771191476940527,7.600850628971406,17.80602489586469,-0.6751131249553686,2.491917945928839,4.886725206722151,-0.09816596168830051,-3.1877372654494383,-1.410475642129918,0.8325120407656427,-1.8784531635340578,-3.7749845965712723,-0.398166270419721,10.147488128357894,5.744920850240566
2.139999999999986,3.6512391567230225,308.05347253615037,1.6164251053568803,1.4051217883202785,0.5293652153895032,0.3162038358166919,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11790549065054774,-1.9621590225818983,-0.3009413697308032,0.06823167639359477,5.687592690415493,5.4978750934505545,-0.6296422877144565,5.523605223469729,8.563601206686297,-0.12397361288950386,-1.9657854316227348,0.0021021013129196575,0.7993205678553981,-4.034797333823482,-8.490939500702115,-0.3143508616062931,7.060345467845786,1.3166927369504702
2.149999999999985,3.5756726264953613,311.6291451626457,1.5809724117419632,1.420753659530926,0.5325151604482643,0.32238338485523454,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12978291959493857,-0.686085109762262,0.42053746877070264,0.12782185010052485,6.004035854382735,6.90282517935431,-0.5606031882665662,7.452273781150812,8.69286257061329,-0.134017411303481,-0.5100909317056525,0.6498614720034848,0.7678778091701733,-2.6469050365786155,-1.531439786896442,-0.2653917297371647,3.4922127329538046,-1.4453231739356447
2.1599999999999837,3.297422170639038,314.92656733328477,1.567510581944776,1.4361976234304519,0.535482452288494,0.3279749890654899,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13237762715868262,-0.05551478546359119,0.6133298793877717,0.2142587592934478,9.885644510540047,15.891734945746986,-0.4850668549955794,7.427670706823484,6.946595287963255,-0.13511286149189486,0.09573322740104659,0.7652163973348474,0.7568340390871163,-0.3959509146813664,-0.1737597418993886,-0.24562420704787538,1.0860226056208346,-2.648665947497703
2.1699999999999826,3.508795738220215,318.435363071505,1.5590505754667339,1.4515916720455753,0.5384008166876441,0.33356677471537877,1,0,29.875173221681933,0.0,23.784245813655364,0.0,0.7961207401560164,0.0,-0.13016584358055108,0.4352462097199856,0.5518167999995534,0.2767339103468294,4.024082215916462,-0.0646222201306017,-0.4207146469625406,5.012378735530451,4.70726150218124,-0.13164029173817388,0.4823432141714352,0.6302489083258376,0.7162830663352397,-5.897162665728825,-14.370563407530728,-0.2423505594901361,-0.12793744361575687,-2.9183529061269056
2.1799999999999815,3.4960432052612305,321.9314062767662,1.5296046155043552,1.4667256144378937,0.5412491017328847,0.339166358834653,1,0,8.956490887897768,0.0,8.956490887897768,0.0,0.9999998883491426,0.0,-0.12676667816420537,0.2830045296737349,0.3666343611776419,0.31804908336771187,4.200099306181343,5.128744370210889,-0.38423384356335766,3.08204670267441,3.4220716167360195,-0.12597014971498857,0.6294854929239391,0.36145603504182233,0.6667117611275344,-4.381951616239693,-2.5537995125182036,-0.2508081749042735,-1.228896250935663,-2.596333161643173
2.1899999999999804,3.4359257221221924,325.3673319988884,1.5025118014637213,1.4815908580106585,0.5440178717736383,0.3444024892077621,1,0,4.381029731137353,0.0,4.057909368419932,0.0,0.926245355819831,0.0,-0.1246616766700229,0.17152700855006997,0.25023653435615145,0.3550634683892219,3.3164794650202314,-0.9879240354097654,-0.3530557979469716,3.0808952442166997,2.3021842827506696,-0.11692934829804841,1.0235234348611053,-0.05118024161146906,0.6389543363213348,-1.8242236433932044,4.601851042883432,-0.2685823142999931,-2.0091631769592286,-1.7801119717542395
2.1999999999999793,3.323862075805664,328.69119407469407,1.5093450873012593,1.4963987305158395,0.5468386387751375,0.3493293151369649,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12331864999826365,0.11113599812137234,0.17704609972532026,0.3995910277829165,5.002306986649779,8.380840172048739,-0.32851180934565904,2.0698350019148717,1.2373568840626898,-0.10910189454807548,0.6687549618089574,-0.4780297764153305,0.6156675392292272,-2.633194605036086,-5.239057749874821,-0.2836000171431005,-1.2014506449765876,-0.945131028777416
2.209999999999978,3.3643012046813965,332.05549527937546,1.4949176483723259,1.5111298398482913,0.5496777430891653,0.35399407630568397,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12243719915970985,0.0762819361309565,0.12948815159858817,0.4360165685317165,2.789779257058359,-3.1538834942417537,-0.30771949410579896,1.9964616680349243,0.3484906220463895,-0.10235535288981831,0.631604048415332,-0.819071950667551,0.5970822622590137,-1.3492677757753095,3.4955433127258715,-0.29631613948853697,-1.2606727251577894,-0.31325239094980084
2.219999999999977,3.270495891571045,335.3259911709465,1.5027777052507276,1.525846310869551,0.5526143143445047,0.3584798779802951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12186778724916027,0.04600600607420372,0.09798996306543373,0.46867566605457156,3.495943269493648,5.936591228203731,-0.29860532097880393,0.3265511907837544,-1.4067918555905923,-0.09850539953811689,0.2573218442752287,-1.048997838666632,0.569214254944426,-3.564907597979374,-7.985597772040357,-0.30287326707974244,-0.3383340939114945,0.10803468887945122
2.229999999999976,3.2933528423309326,338.61934401327744,1.4912350869670175,1.5404974073272633,0.5556048770699733,0.36266363848907085,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12145826496786792,0.03817329439583534,0.0767305778329801,0.5047722104407942,3.5454758463883147,1.440170209054859,-0.2968645682682715,0.10029604060398145,-0.9685697966915274,-0.09674365944876086,0.11362516931834828,-1.1514545106301224,0.5466940418564541,-1.4805070241779243,3.0162106457468383,-0.3061304919338563,-0.3121717699476408,0.27423026626813574
2.239999999999975,3.2546989917755127,341.87404300505295,1.484102919271013,1.5550606721790532,0.5585858971538544,0.3664908011004126,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12111629723372834,0.03167321460447905,0.05898218314686421,0.5427748724525348,3.804869032823802,2.327240857814367,-0.2982484428149664,-0.24675908413524164,-1.3003739928466338,-0.096507079235141,-0.05024468314722436,-1.179670506557672,0.5429175794659936,0.20907205940826024,3.9006129575042294,-0.30844240920654614,-0.17947048783125022,0.4035271194862293
