time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
2.1899999999999804,3.3507254123687744,427.12652897741646,1.3767338702594099,1.7861038010458115,0.43522772164450796,0.3842274540364023,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11135299101651064,-0.24724277043651743,-0.45707472621811984,-0.09985184197463802,-0.03348457522877689,-0.010756358787713971,-0.4195060302666718,-4.028367687394332,-4.139315772030301,0.11972147296283,-0.005606542999297965,0.01336569755857031,0.9048424164488023,0.15336615317029462,-0.22678420712308878,-0.43375662759064354,-5.4322694069630995,-4.796309498255965
2.1999999999999793,3.3322136402130127,430.45874261762947,1.3706355823091991,1.799656735222963,0.43740018750033005,0.37838712864058194,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11385108543034611,-0.24289311555811022,-0.33173504003850596,-0.10061187995877248,-0.08890442957772218,0.021703554982809514,-0.45789065580717514,-3.585836026638776,-2.5643269059788345,0.11970928033708822,0.0005435895790001953,0.01459034210348964,0.9061097665104395,0.08747750053516393,-0.296740575468462,-0.4932794925207786,-6.005789063677767,-6.013209410524468
2.209999999999978,3.3158984184265137,433.774641036056,1.370361793490277,1.8131859103922514,0.4395756864652303,0.37237773225958337,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11620322236366289,-0.22598973164119748,-0.21243785498097534,-0.10100150795066394,-0.019759621352378253,0.048099435399134194,-0.4982196102934772,-4.120011317186269,-4.325273592623077,0.11972156092897136,0.0014668596996210773,0.014068639521394033,0.9063276813937592,-0.029080742111701627,-0.3192921438991405,-0.5526590432595985,-5.675472101758912,-4.519407836731489
2.219999999999977,3.2939445972442627,437.06858563330024,1.3663231641651754,1.8266860941053176,0.44176171231200095,0.3661719170555638,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11840921846955535,-0.2104978207554227,-0.10058885859777522,-0.10109656296337947,-0.00379149936344456,0.05444899823333493,-0.5419804702431055,-4.348121810553287,-4.111708936359925,0.11974810567939809,0.003055965428064436,0.012900312572901917,0.9060371621477643,-0.03926077101524701,-0.3057841844897453,-0.6128812928490603,-5.983877319214743,-5.580709308359598
2.229999999999976,3.280653715133667,440.3492393484339,1.3643733950993717,1.840160673720509,0.4439352238260563,0.3598152314698813,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12026002403333552,-0.1622441454797816,-0.0032232128812017535,-0.10108417353891445,0.004001010018591829,0.05460877794800556,-0.5847923675966786,-4.083994514779728,-3.2923582584413786,0.11978053379992835,0.003157179539457471,0.011289027957527509,0.9054035458602384,-0.08498258044922075,-0.2786755510568497,-0.6709210161572127,-5.489266870719746,-4.1507028569564
2.239999999999975,3.272413730621338,443.62165307905525,1.3663769610140672,1.8536428705574604,0.4461058759987266,0.3533401243145536,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12116021354724528,-0.05277640488319982,0.05273303687394382,-0.1005375838289294,0.06543576526723058,0.03342276797344734,-0.6279709584236048,-4.282757713550073,-4.071492416080261,0.12003686410220853,0.030949239567432882,0.0012517188463165851,0.9039977169087512,-0.16950701702010645,-0.21683654713957878,-0.7200855591858342,-4.423005720577134,-2.4935665887006095
2.249999999999974,3.2566280364990234,446.8782811155543,1.3638447566831648,1.8671126654318877,0.4482979616400134,0.3467396047480951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1212864614754394,0.006098929566752641,0.06493296672864535,-0.09981818684896729,0.06566547878091612,-0.002524109673390562,-0.669153936871757,-3.878590474363806,-2.9734502640371616,0.11565804831558235,-0.6976349492186741,-2.390664915970998,0.9019320886996393,-0.22411167706670357,-0.11901560268864131,-0.7649725030315608,-4.358414257018445,-3.716495313569446
2.2599999999999727,3.23696231842041,450.1152434339747,1.3586498653062982,1.8805435430416086,0.4504551681192455,0.34001573346277764,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12112243642192379,0.02399499716134833,0.058521320812324085,-0.09945914339553176,0.02246163216862432,-0.02479666700645744,-0.7045886566732156,-3.2300851836652935,-2.018672478572121,0.11138704116267946,-0.2743599640742398,0.4032119454586027,0.9006771985914428,-0.07873983176535884,-0.041733912748682656,-0.8086778007219204,-4.219846019737212,-3.5389928115360547
2.2699999999999716,3.246091842651367,453.36133527662605,1.370572060748903,1.8940273419762945,0.4526511843769345,0.33319506096065765,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12094206288503608,0.015729984413036087,0.048676142693107494,-0.09830059032171222,0.13158952953299738,-0.07181153096103365,-0.7427978420417547,-4.0079541357397295,-4.6551269323159445,0.10611196761765151,-0.6718429030571578,-1.6920810218152402,0.8989467515965612,-0.22249387595644976,0.030413032576284138,-0.8383458618014575,-2.1737513571637903,0.7838188758884854
2.2799999999999705,3.2323129177093506,456.5936481943354,1.364675361344413,1.9075116222292061,0.4548677329560867,0.32624416477992746,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12071368813601044,0.02443327025512679,0.03812773382603485,-0.09759404122873987,0.032495273188637985,-0.11704841124410859,-0.7779656933430239,-3.123639485593219,-1.6275572358778874,0.09714835758983247,-1.0088455393419913,-1.779193354073636,0.8976116562838218,-0.08723793879337517,0.11069339192956562,-0.8642689764567597,-2.728640020054766,-3.194915179167488
2.2899999999999694,3.219283103942871,459.8129312982783,1.364930388325832,1.9209849516356783,0.4570346697694275,0.3191301713152822,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11984836663286952,0.1110992393600013,0.003528255579476003,-0.09754399005557496,-0.017464148335280177,-0.12454691205475932,-0.8105079710420987,-3.2068081037240246,-2.9119381713835892,0.09114307552129428,-0.38021493374232834,0.8140931590721756,0.8971497979505182,-0.026468086861917345,0.1398632937878901,-0.8904772889033635,-2.4680884574944995,-1.858444400581277
2.2999999999999683,3.2218289375305176,463.0347602358088,1.3707059001173072,1.934489013399885,0.45926961353492946,0.3118845690801139,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12026149950193331,-0.07681211640776348,0.005393763455889378,-0.09758458350131134,-0.002457660051512003,-0.12101659093957107,-0.8436181490061488,-3.256376361145613,-3.062342003597138,0.07995377431737145,-1.4961583938234622,-3.5904616382695203,0.8963191921720912,-0.10668909851327889,0.17337148154410187,-0.9113748488743806,-1.7984262663863024,-0.7466001829196003
2.309999999999967,3.2253916263580322,466.2601518621668,1.3715702868065798,1.9480238418036648,0.4614693166207815,0.3045221167577791,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11946115165754122,0.15116193411370343,-0.011826223711568495,-0.09801395050205716,-0.074148429842021,-0.1067173178813352,-0.8755503063187716,-3.0406100665698683,-2.3379265183080093,0.07178677738953351,-0.4437563929770911,1.6793597425054587,0.895824975455082,-0.014914716975198992,0.20725975554837817,-0.9246704633271773,-1.0255286219846154,-0.0045296958396008336
2.319999999999966,3.2331008911132812,469.4932527532801,1.3732276197843212,1.9615853293797552,0.4636214255020111,0.2970540278168062,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1124828335480816,1.0385747794249889,5.253723850425527,-0.09774110986011227,0.0694600556709128,-0.10599850142729039,-0.9018980832519987,-2.3175475022413323,-1.2723505876241958,0.05715820233615333,-2.018061133498116,-5.76769074734459,0.8936662478574534,-0.30026055468792123,0.2866615516585327,-0.9300899489079032,-0.2954147985762097,0.3394559655375389
2.329999999999965,3.2419891357421875,472.7352418890223,1.383744104968326,1.9751859770989209,0.46555762806462253,0.28949870559127183,0,1,0.0,174.70636944089208,0.0,40.32853082170432,0.0,0.23083606350432745,-0.08703158490832244,3.355919909664758,10.687171236382598,-0.09789545532590369,-0.420782671193609,-0.14730550082417349,-0.9196232213591852,-1.3294665054738073,-0.287285582588126,0.039845286312705376,-0.7449608880034191,-5.075593725673552,0.8939735718148223,1.1404746601250157,0.4153688752713762,-0.9310434723453868,-0.07884246183234425,0.40878937108610813
2.339999999999964,3.386404275894165,476.12164616491646,1.4482320643537123,1.9892933793316336,0.46743496129875683,0.2831052813242725,0,1,0.0,147.1500495612792,0.0,6.147655775893682,0.0,0.04177814246372652,-0.06388847445720183,1.66981848283351,-1.2473926301961291,-0.10772203707947747,-1.22128761107575,0.26397309286630133,-0.9268688524752127,-0.4093141144949965,0.16701121231113092,0.03602817178748919,-0.32215993552503985,-7.833624582926963,0.9185576144293826,2.925343540056068,-0.6353463674635265,-0.9324709683054578,-0.14908584006621092,5.612846227037622
2.349999999999963,3.5669610500335693,479.68860721495,1.5115398214915543,2.0040140385687164,0.469456087460466,0.27823156906097735,0,1,0.0,121.88535602545612,0.0,24.189509690428928,0.0,0.1984611628563132,-0.04960936771597214,1.2676661790951562,1.3606740871310639,-0.11996856137660313,-1.1541904033381136,0.883009028496347,-0.9279087204868413,0.05637649999115388,0.2655736743411765,0.03373836197926337,-0.2454029567528277,-7.711458394638452,0.9462061373030466,2.4988921887703017,-2.0604176462753045,-0.9305957390900295,0.48110597285671414,15.980421389249962
2.3599999999999617,3.7569217681884766,483.4455289831385,1.5982564698166417,2.0194821452298677,0.47172825681117586,0.2751100068799561,0,1,0.0,126.72906540473147,0.0,44.7039748751422,0.0,0.35275234122195953,-0.04510663013060569,-0.05199639010557289,-3.7498681324802727,-0.12889440841469585,-0.6866137228505281,1.37605904844974,-0.9257197289374673,0.29538159256968227,0.18002460613033833,0.028399858487872114,-0.7382798355338711,-7.493820907946993,0.9646102818576503,1.3583310356870677,-3.094680989313815,-0.9175672823949661,1.8761734836422876,21.707495770590217
2.3699999999999606,3.961658239364624,487.4071872225031,1.6867393392216385,2.035805231175967,0.4742572803287768,0.2738633801371167,0,1,0.0,109.04994877169244,0.0,54.89932239760638,0.0,0.503432807741259,-0.047266391999507766,-0.3527461592832265,-3.671955015952934,-0.13218974407221842,-0.1097753282947921,1.5985096707814437,-0.9229175521627166,0.2712829297942658,0.03750590111526009,0.024658715020880097,-0.18253332027190616,-2.6099017724338083,0.9701598530830469,0.03555290958310309,-3.504437363194036,-0.8864039578290814,3.912789264171558,24.096385399357843
2.3799999999999595,4.143821716308594,491.5510089388117,1.7645882817061698,2.0529424430085332,0.47693017786746034,0.274287828476993,0,1,0.0,80.39567120236033,0.0,55.96928472000674,0.0,0.6961728559110616,-0.04784502502198331,0.03296827225144022,-3.6044519216756905,-0.1301551667365348,0.4143931556209377,1.549197652388834,-0.9212648473774397,0.11539701427628739,-0.06071792970038814,0.03312413376836504,1.4024632632418101,3.6683300611307086,0.9631301548711776,-1.1331375862688708,-3.2698215021857706,-0.8328215123468635,6.2454319316210904,23.896563959397255
2.3899999999999584,4.309746265411377,495.8607552042231,1.8457721613461495,2.070842557692974,0.4799280620595564,0.276002109879913,0,1,0.0,73.50065419477073,0.0,51.97826012301985,0.0,0.7071809085957358,-0.05715259956172038,-1.5034615047389104,-3.2927161723878724,-0.12252263359440349,0.9611686988382292,1.2222485496039983,-0.9183208844710891,0.38415077646357526,-0.18104069879918683,0.0396332429293058,0.1820274962163414,-7.963459396843656,0.9480258111074952,-1.7042415022972013,-2.571714705604485,-0.7627502490492963,7.476637823389995,21.863743324138998
2.3999999999999573,4.48240327835083,500.3431584825739,1.9099287822992286,2.0894670737873913,0.4831133439649474,0.2787176543036023,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06711129901533826,-0.8374770627684031,-2.7281827555099274,-0.11658057345688998,0.4576038679484306,1.3166263704303587,-0.9161041886265573,0.1438919993276684,-0.31590136873936814,0.05031505922082249,1.4267821015536566,3.4932698014751615,0.9129107168584881,-4.544029926954076,-9.228134240626225,-0.670257355913126,11.031488668252184,18.40315691608263
2.409999999999956,4.633296966552734,504.97645544912666,1.9945765764805492,2.1088149271072427,0.48633574594994367,0.2821589956439068,0,1,0.0,69.76282777303898,0.0,9.804526297408161,0.0,0.14054083628554476,-0.07125505243008426,-0.2582873181477626,-2.463076110310563,-0.11928326815951633,-0.6529505849060151,3.6615865501688103,-0.9159934482694913,-0.021868410471498453,-0.33801442757258826,0.06555240074723283,1.7754459057995151,2.8999245532183098,0.8292255687657182,-9.837956523969453,-22.321991333686697,-0.5466851530474758,12.195696917368137,12.82611149627127
2.419999999999955,4.7047648429870605,509.6812202921137,2.054522857582805,2.1289308702653083,0.48955956845496995,0.28610603474974566,0,1,0.0,22.502829609392702,0.0,17.92941596639454,0.0,0.79676269521892,-0.07335693543941045,-0.28505925649461505,-2.360659153678939,-0.1262444057468217,-0.5022975673055902,5.924209339738334,-0.9104795358281805,0.8782107511921725,2.08406658145919,0.08335136285059087,1.6515940869628163,1.9975912661667383,0.712473433936605,-12.523181305517044,-22.71487921165167,-0.426446101886333,11.906934848337517,7.076369070446798
2.429999999999954,4.586764335632324,514.267984627746,2.038216412894642,2.1491649814433074,0.4927025848361498,0.28991834064279415,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07990445498946692,-0.8839678223765888,-2.093174032764313,-0.10940941409788776,2.9741684943205247,10.82605281845608,-0.8679460210239123,6.023400276539312,11.883002307808113,0.09417444307715807,0.8178801907328499,1.3730658652153815,0.6013233035330549,-10.185057853755666,-10.996543410949513,-0.32294593322769805,8.804034593559006,1.7657224155186402
2.439999999999953,4.39793586730957,518.6659204950556,1.9825173683031674,2.1691147098855463,0.495658552780896,0.293417164230986,1,0,118.96759521667252,0.0,84.59997979314956,0.0,0.7111178378276204,0.0,-0.08855255277118111,-0.5943095181686034,-1.6318033132578051,-0.04250433058306855,7.601100001491643,21.28701467112541,-0.7918596961764294,5.982720276680485,14.921273573864667,0.10011550324361974,0.6937214343397732,1.0635969812529904,0.5283172808389287,-5.314495741134148,-6.5505471933112815,-0.2580144978970815,4.978488087368499,-1.7586129195423723
2.4499999999999518,4.188833713531494,522.8547542085871,1.9015626420715839,2.188222045474169,0.49825905174059143,0.29721494620145134,1,0,82.70164778853506,0.0,55.825243488546164,0.0,0.6750197161278993,0.0,-0.09368450334866343,-0.5717006948794451,-1.3729449020547726,0.05890322530743117,11.462189683982126,25.32407239342583,-0.7581103019752735,2.3117906809869386,16.974704209287452,0.10618066700774108,0.4764266814701927,0.7386093177599653,0.5179168648477522,1.0716786017099311,1.2613501753967498,-0.22842205332794255,1.7899733509945477,-3.4942119723834004
2.4599999999999507,4.159889221191406,527.0146434297785,1.8545131362483027,2.2067849500610928,0.5004910687424559,0.30164442010695613,1,0,71.07894299298334,0.0,42.412285701298835,0.0,0.5966926816679441,0.0,-0.10442566887567034,-1.377719299937358,-0.9164884862102189,0.19307971491275644,14.133166735759845,21.869003093999563,-0.7366621466114265,2.356956369167847,18.371608992943152,0.10896386555786973,0.18126057447107996,0.5699327795536213,0.5610776136762536,5.7426282086984095,6.750397471625185,-0.22532598248199892,-0.47226421479230607,-3.8375144817072755
2.4699999999999496,4.244603633880615,531.2592470636591,1.8358355773211548,2.225096104364934,0.5023520500093861,0.30686554527457466,1,0,59.933864061633216,0.0,34.4464071196995,0.0,0.5747402922250452,0.0,-0.12359442886563284,-2.1993386889275675,-0.0402124256111156,0.3347796950346889,13.760985704335976,14.648324985767633,-0.703086615473728,4.129056095937874,18.348919998553217,0.11014836668729239,0.0931058302059812,0.5018922486559791,0.6321013382926329,7.459553335367611,7.678897619645934,-0.23812543340935519,-1.6362457350621158,-3.2913052136352476
2.4799999999999485,4.358954906463623,535.6182019701228,1.8340108102351906,2.2433761306066167,0.5036196266929592,0.31306629257771335,1,0,64.04911249826114,0.0,47.707289008567066,0.0,0.7448547903767984,0.0,-0.13571791454514218,-0.7106560670951413,0.7148301205475951,0.45297092636181135,10.369904593221841,2.8824782707863648,-0.6523167390955371,5.757722701511233,16.860619394091795,0.1202593116409524,1.4479980987918994,0.13183422783157006,0.6965725534370588,5.627781638192089,6.8569560124107625,-0.26167022297799786,-2.676076631672076,-3.9124318441068358
2.4899999999999474,4.445698261260986,540.0639002313837,1.8492828312731011,2.261782528414414,0.5044384111318678,0.3201770750005327,1,0,43.30448288398823,0.0,34.11587007311882,0.0,0.7878138015572359,0.0,-0.1383982989172057,-0.04663630013711849,0.9152513158465743,0.5400476957747746,7.509059548208942,0.4652636090326041,-0.5849513149562979,7.393974475388557,14.188369296852038,0.12763158788807116,0.3059303896372966,-5.956832103160247,0.7418469906081748,3.7862348951861504,5.959957271376567,-0.28764321512801766,-2.481708131686238,-1.9030112546714548
2.4999999999999463,4.4831390380859375,544.5470392694697,1.8536723725996194,2.280291407141291,0.5050964234898989,0.3275509654692062,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1366342220592558,0.27280175227402703,0.8589912781901923,0.6082228084248135,6.237029027781585,4.1956448516427685,-0.49485257141901756,9.57631837101188,10.221104068951039,0.12735772643515897,-0.24815737786666664,-2.5105757510624556,0.7797222711983429,3.6105638121511134,4.023118744365085,-0.31111884876450246,-2.194549160081969,-1.5940697200390943
2.509999999999945,4.527561187744141,549.0746004572138,1.8614851286526803,2.2988691658510354,0.5057479479775845,0.334916432941837,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13261076114664747,0.48920058314964904,0.6794581156473383,0.6535171098856238,3.487544983882609,-0.986594563751332,-0.4018761481822699,8.783810866963394,5.684694692349218,0.12525384954837337,-0.18577480177418673,-0.28126995759608775,0.8047969701801043,1.7905623324461286,1.063388498950637,-0.32732804281123073,-1.2586981448713013,0.08219798072078888
2.519999999999944,4.540637493133545,553.6152379503474,1.8625544608263984,2.3174821837809882,0.5064470042199334,0.3422138942215149,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12697736630503162,0.5929815845319855,0.4081664737047799,0.6738567031912225,1.2297947026528493,-3.8816168553404715,-0.32691100001171447,6.485158721612206,1.821569590670574,0.1236871903474391,-0.1397004074329409,-0.19832955811524844,0.8157326767201658,0.7264473691200253,1.9605193657304554,-0.33500785019739926,-0.4952419472838337,1.0058677079294096
2.529999999999943,4.547715187072754,558.1629531374201,1.8602944625545004,2.3360805552047292,0.5072692236265155,0.3493739030384373,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12304201043855412,0.2871937149357231,0.1808198934212779,0.6703582745145085,-1.2170171254781774,-7.495065608246939,-0.2766709771055964,3.997516191405869,-0.8701972948254149,0.11381516950264835,-1.4461824604409235,-4.502157057723136,0.8186395873343565,0.10295079759793804,2.683020791938013,-0.3376022616932652,-0.1353542388427744,1.4495772964516753
2.539999999999942,4.5486016273498535,562.71155476477,1.856036705499614,2.3546382423817334,0.5082800262149352,0.35639417231490234,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12105828417093717,0.1482841253807511,0.06774262108493367,0.6396356364822224,-4.016364873960315,-10.681143402924661,-0.24897246779029103,1.9414549270906138,-2.4193297793238813,0.08208774049343556,-4.092792902417234,-10.513666314913502,0.8155349601374282,-0.40868727034476626,3.3452063134317456,-0.33782656212646034,0.0642092403878802,1.6475488117654216
2.5499999999999408,4.519399166107178,567.2309539308771,1.8423396338895661,2.373080950656638,0.5092890094207562,0.3630733307518472,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1152198337617447,0.7883905022142471,-0.16016926169134038,0.6068512032245023,-2.8419279136981728,-2.5390654423666987,-0.24364024922292243,-0.26022849000490267,-2.881269584782867,0.05702557139979007,-1.5841541965047194,2.9903060103600243,0.8204753969718707,1.0108749003216475,3.5750114698412077,-0.3336045361770713,0.607671646007892,1.590873842296526
2.5599999999999397,4.5311431884765625,571.7620971193537,1.8372770521433481,2.3914514522348718,0.5102909807179302,0.36951476364516983,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11094923423657521,0.23893252345387095,-0.4286450358258529,0.5666460586528774,-4.599009078397932,-8.499002740863755,-0.2498924660286396,-0.8439984845441081,-2.61213206517953,0.03746035153182836,-2.0951609607472643,-3.1288158399727957,0.8301306992799877,1.004391290800406,3.292520462122205,-0.32769443253923486,0.5946661525386913,1.3541161635209136
2.5699999999999386,4.522610187530518,576.2847073068842,1.8277136242169956,2.4097416395008793,0.5112042258474764,0.37575659440002557,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10602241545398967,0.5814723451483154,-0.6407319927856854,0.5188146968543672,-4.794275572718651,-5.406489591709256,-0.26188208920003925,-1.3661792463509794,-2.055926775527398,0.030837496321856485,0.17008675207796897,4.4751338591149725,0.8439600423851126,1.6193584189382095,2.7831035008631275,-0.32085316281864057,0.7240822893652221,1.061023122651731
2.5799999999999375,4.515540599822998,580.8002479067072,1.821678004256925,2.4279604217936055,0.5120213475726483,0.3817615383852236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10069055270286012,0.45871374442200097,-0.9196009904147937,0.4748041510517234,-4.087695976838939,-2.5402303030748037,-0.2764791722214423,-1.4685732127089777,-1.3309466967353405,0.0412678556515972,1.5030865590968134,4.086915873329821,0.8633334964190474,2.096277624163144,1.934454808398904,-0.3133586074072279,0.7492100071146104,0.7104254227427642
2.5899999999999364,4.516925811767578,585.3171737184748,1.8206572449905685,2.4461474774212997,0.5128702480904825,0.38756179857960055,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09922764209907975,-0.03596489415405631,-1.0422143844614178,0.4382313492692551,-3.3371138009676953,-1.3225879067882929,-0.28948134814623805,-1.1785733481664555,-0.6486187194266808,0.054391739378863636,1.1573452678261746,0.7985310930901006,0.8840490274656504,2.0162493343112935,0.9340746803095783,-0.3065564978298836,0.6301566539221369,0.3713849878883373
2.5999999999999353,4.523812294006348,589.8409860124812,1.824560380735677,2.4643516626221933,0.5137957395114551,0.393184876127897,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10144476709736719,-0.31428590008997725,-0.9591902351406381,0.4107568959834026,-2.3459649805125413,0.4254722802441506,-0.29944306927630077,-0.8703406009265842,-0.11777787143078378,0.06307621456216539,0.6708446255318754,0.27941663869353794,0.9025262731540402,1.710710864920309,0.005698100886604607,-0.30106032023279733,0.4945546506917484,0.09079813531020697
2.609999999999934,4.5361504554748535,594.377136467956,1.8271244615976694,2.4825890761957314,0.5147061257153086,0.3986972985260702,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10344292688893943,-0.1445298588078659,-0.8423066414338152,0.38702291484285023,-2.3172956779224347,-1.208828155562827,-0.3054906086328698,-0.44605135327095613,0.2281869312244975,0.0733996418746686,1.20146186864456,2.450164093131026,0.9159158163692405,1.1086953348318949,-0.7083568817208885,-0.2971717270098766,0.31960340456388453,-0.11645731388908409
2.619999999999933,4.545405387878418,598.9225418558344,1.8290392920926397,2.5008499984886923,0.515627607863201,0.4041402140371511,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10657061964384928,-0.38431877713608326,-0.7099008955211445,0.3601954055503354,-2.796610369416805,-2.9299996458282145,-0.3077658567492097,-0.12193740263562904,0.37505607814178,0.08042817805311264,0.4386580994480274,-0.6879272158620893,0.9218659798843833,0.3313901376567291,-1.074221338498731,-0.2953706356406753,0.11328116554865497,-0.2243425043149525
2.629999999999932,4.545803070068359,603.4683449259028,1.8342310027755142,2.519146634853632,0.5165574235951387,0.40943108035936016,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10883352546846704,-0.14787731009904734,-0.5731114575865526,0.34139906151237065,-1.3103086744395105,2.1661497127901868,-0.30902404845916526,-0.11567401276218447,0.4390092102489582,0.08687737337849041,0.730599314220947,1.729191262497574,0.9253236944313805,0.3366918047704787,-1.240952355919113,-0.2943526992005046,0.0865549086632952,-0.2762309908505891
2.639999999999931,4.558743476867676,608.0270884027705,1.8333555333677511,2.5374651921191305,0.5174359322600027,0.4146484269271005,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11004408792854099,-0.11789376211041869,-0.509584979783992,0.3158497806948123,-3.153713675681184,-5.8195617485233875,-0.3074775585271194,0.2720558497742782,0.4007080244735448,0.09561195320061149,0.9308613595005555,1.3124884759194808,0.9220173431612922,-0.6441021769754349,-1.1703394646584329,-0.29453414536380057,-0.0691538220308095,-0.2817209790583437
2.6499999999999297,4.550462245941162,612.5775506487116,1.8364734654009105,2.5557941845749674,0.5183189073968976,0.41969694405803054,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11103709709591258,-0.10102386862531304,-0.4582475320669026,0.29474672413664044,-1.477144803869001,1.8410791588913948,-0.30587892025506447,0.10530423612079545,0.30425114424939004,0.10401546011006749,0.7506823843531627,0.8742952329319422,0.9182101110725449,-0.24870812117802446,-0.9384136190828158,-0.2949482706094538,-0.027782531345220823,-0.2562724416890081
2.6599999999999286,4.554792404174805,617.1323430528864,1.8342270709409016,2.574125228922207,0.5192060784951114,0.42459623176848355,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11233960712365117,-0.15092318575949806,-0.39811196239339086,0.273777088488309,-2.367381955188228,-3.8822675555526907,-0.3038511602891873,0.23147600263800158,0.21557043945361976,0.11095358739890626,0.644142320084986,0.5167348620631858,0.9126735765838324,-0.674356300756233,-0.7029368112699075,-0.2957527735289657,-0.10173140032965747,-0.22307909500098866
2.6699999999999275,4.543642997741699,621.6759860506281,1.8322930711982919,2.59243301023637,0.5201113797652561,0.4293255413230467,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11395317336885,-0.16554684975984146,-0.3188960165334844,0.25351092491478106,-1.7769825169239397,-0.987329236043248,-0.30241749600475976,0.09754801675038696,0.1305484967512971,0.11623716774368481,0.44621965032401434,0.2327635778481607,0.9073873975674162,-0.42020513252568886,-0.41248380282496555,-0.29642030915069983,-0.047970978213845446,-0.18410841913617837
2.6799999999999264,4.53671932220459,626.2127053728327,1.8297161759140739,2.610716905003856,0.5210388674035066,0.4338719446967393,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11569467228789396,-0.17515770774080175,-0.2327821563793817,0.23566685867969978,-1.7330233617954964,-1.9261126700714257,-0.3016564381037282,0.056427555904043886,0.08841599767977648,0.11965387157002189,0.27277741496163993,0.04458416299507029,0.9033973229751651,-0.35649252989936664,-0.20617144846914925,-0.2968912182985714,-0.04069282523792707,-0.15970443490509467
2.6899999999999253,4.528276443481445,630.7409818163142,1.826850787270103,2.6289722787881056,0.5219830230015156,0.4382422327132506,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11745587595474613,-0.17037756949834926,-0.14424395921252842,0.2181332671610498,-1.7122252820856325,-1.9886630249661739,-0.30120083881657944,0.03475409424171491,0.06348815239492289,0.121296854222762,0.09713635212396259,-0.05512907592570393,0.9001929717438695,-0.27052561514372964,-0.037094776740424606,-0.29730395489498906,-0.03539887982427416,-0.138459783618897
2.6999999999999242,4.520630836486816,635.261612652801,1.8248092638613231,2.647200867406893,0.522939255879584,0.44242995747034003,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11887707324108819,-0.11724892324763915,-0.06787123027035413,0.20172351538782668,-1.5724251225591759,-1.5633749937948842,-0.3009552122817981,0.018570432584217533,0.04960013863339263,0.12168513384310747,0.010101305622131202,-0.08324656159316035,0.8982889407596224,-0.13550622279289048,0.07176616292004923,-0.29757510965863654,-0.022639970397207727,-0.1235790983394498
