time,reward,reward_cumulative,speed,base_x,base_y,base_height,left_contact,right_contact,left_Fz,right_Fz,left_Ft,right_Ft,left_mu,right_mu,L_HAA_q,L_HAA_qd,L_HAA_tau,L_HFE_q,L_HFE_qd,L_HFE_tau,L_KFE_q,L_KFE_qd,L_KFE_tau,R_HAA_q,R_HAA_qd,R_HAA_tau,R_HFE_q,R_HFE_qd,R_HFE_tau,R_KFE_q,R_KFE_qd,R_KFE_tau
1.5400000000000011,9.090574264526367,828.8225745372474,4.38761158094506,3.886999578734712,-0.2901807596905431,0.29283951384185725,1,0,5.519620105341645,0.0,5.519620105341645,0.0,0.999999818828144,0.0,0.03635048487812569,1.1006574570835865,-4.979080245737436,0.6152662616577355,11.553109822813417,10.64747780566184,-0.6921581977554038,11.830705053614523,15.522407604135012,0.04897409564332789,4.891644671579675,4.040459684991573,0.08137967627394178,-0.8782934534404458,4.008564742344978,-0.9289948074831641,0.5144070501256895,0.36568107917076986
1.5500000000000012,9.496987342834473,838.3195618800819,4.424849527735524,3.9309842032906857,-0.2941187692599215,0.2935413998761996,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.020017220424689078,-3.06169796599584,-7.307030817834038,0.7255439017091821,10.27926770813144,6.904019629114394,-0.5630104407643006,12.844784815431979,11.273856846360253,0.08863462495878117,3.375213186692723,1.9057900707302142,0.10786350269806688,4.357217075386484,9.677297550622885,-0.9253868629277069,0.2741983520556707,0.1612629815909088
1.5600000000000012,9.821044921875,848.1406068019569,4.452395764932838,3.975337519836965,-0.2974038294812093,0.2928437114161897,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02089737146209089,-4.4786395860570085,-5.402995385501156,0.8154689908385159,7.899135932303178,3.3084368175607395,-0.44597857734663643,10.535176259869719,6.455760289280008,0.11450751009895634,2.1053926104675744,0.4851637560989408,0.18756860282903814,9.521157697407363,14.193273702874349,-0.923501780635477,0.13944371535614933,0.053533403309465655
1.5700000000000012,9.949711799621582,858.0903186015785,4.490693718208735,4.020077246286088,-0.3002156369153065,0.2911408999421666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06389958396308273,-4.041921649168877,-3.209212966762751,0.8793898144740395,5.258540174649523,0.5315469535167026,-0.36059555302026386,7.0747674054736605,2.5992426691372863,0.12806512911750098,0.855058710452065,-0.31775058482984253,0.3139319852919954,13.747589998000908,17.24991257995163,-0.8833109585760249,5.844091116503504,9.927333190293254
1.5800000000000012,10.083858489990234,868.1741770915687,4.475284398248997,4.064894155793021,-0.30228413002149285,0.2908162539949126,0,1,0.0,60.308798265936055,0.0,4.335284374484276,0.0,0.07188477348666027,-0.09671724978834802,-2.7636189036849377,-1.4404994009510927,0.9144964608841407,2.3080069326804704,-1.108912155086749,-0.30985337002291136,3.7661983239760133,0.18648130008920383,0.1317873020211265,0.13762036878349465,-0.5756030641779759,0.46607258354040343,15.46665939621499,15.186088469452116,-0.8139390435420241,6.697888071345349,14.473166674140732
1.5900000000000012,9.668956756591797,877.8431338481605,4.464400920040475,4.10959616447732,-0.3034364415345967,0.294372519163208,0,1,0.0,14.763220558884019,0.0,12.94127392253974,0.0,0.8765887493405604,-0.11293989297876032,-1.0717003169856056,-0.4601753827605446,0.8769821220531444,-7.032801863397172,-18.907623977790525,-0.35331685795702883,-8.334574216568992,-18.577298743877837,0.12942823427348935,-0.32087946769291076,-0.503499660443758,0.5996442252397435,11.952155317685296,11.378835293891829,-0.733475558192192,9.032346235719281,15.440867947124527
1.6000000000000012,9.244552612304688,887.0876864604652,4.3905195346987895,4.153819871500184,-0.30408693542225496,0.2987959806587314,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1210270871800507,-0.7086448102113474,-0.01951012201860003,0.8029109623883909,-7.547530065888496,-7.513443739284547,-0.5026203300593841,-17.584270914984838,-22.762910588529277,0.12675463368392562,-0.23326692497502474,-0.3610583766937827,0.7061586141738855,9.816830366627784,7.773250942434792,-0.6274740232609664,11.457900547877246,13.237804466201837
1.6100000000000012,10.27046012878418,897.3581465892494,4.345292966739737,4.19739960347558,-0.30485276789953464,0.3016784088574545,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12478461347838747,-0.20677544265242212,0.21855312965413187,0.7423277927746526,-4.999625416028779,0.4157622516988013,-0.6389422119839904,-10.964024263360264,-3.454698936081183,0.12250661276381544,-0.5921324499057224,-1.4965163318595618,0.7970868286644621,8.353808753254597,4.240738610782124,-0.555970288378947,4.658005235330712,-2.3195352079797793
1.6200000000000012,10.134883880615234,907.4930304698646,4.335218741614046,4.240749479776716,-0.3058244884268547,0.303002230617681,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10732949948140595,2.834244345634757,7.054275542340754,0.7148516130155367,-1.3845401371596364,4.938233994727781,-0.6924365674618879,-2.228723399283622,6.033704550391995,0.08217663400986933,-5.7925718268883575,-10.688088883182303,0.8672704050124719,5.963372412082606,1.1886364917925363,-0.5564816878255534,-2.4595385585743306,-8.853512506640023
1.6300000000000012,10.158960342407227,917.6519908122718,4.324652084562215,4.283999095550936,-0.30692361211506003,0.3037953044648249,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08941749797728285,1.1601601143657891,-1.4131090896992786,0.7215491962038142,1.8057132360191452,6.594672708943563,-0.7374081749190179,-5.3888809224607375,-6.6876302359596025,0.04723786651495571,-2.1118096472851198,3.114615627999544,0.8667150701065546,-3.339559526295227,-14.549631672866688,-0.5868876506572689,-3.2471163836348635,-4.465855412780421
1.6400000000000012,9.753100395202637,927.4050912074745,4.252039454853557,4.326724128878263,-0.3082352247186787,0.30440445046487374,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08456347274877504,0.08202780578902677,-1.7636235819823458,0.7079989248730533,-2.9605943318845984,-7.55684908418602,-0.801000597943494,-6.547986412268551,-6.740268744052159,0.043371949208462414,0.5503476192906596,3.6279708719132735,0.8217808909326781,-4.953889557503642,-6.112386831329928,-0.6654321879171216,-9.810792821789468,-13.800785670691099
1.6500000000000012,9.186939239501953,936.5920304469764,4.1898661553844265,4.3688172411840105,-0.3091170843613359,0.30517086322123277,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09054229327568071,-0.9169364943304813,-1.5645789856490122,0.647683470603555,-7.314947577687107,-9.935904557916452,-0.8598064135101899,-5.265731197088578,-3.671752444199363,0.019966474281444747,-3.6908806241691927,-7.367411776489156,0.721452975579687,-12.3016616485971,-17.612650534122224,-0.7663781877384687,-9.776996370200468,-8.794290250096616
1.6600000000000013,8.894248008728027,945.4862784557045,4.145869787264921,4.410417411329534,-0.3094651076470661,0.3059288074130695,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10082956016019391,-1.0412996334619058,-1.062651955336495,0.5526291651927216,-10.179209983328674,-11.216426749244764,-0.9005713608186977,-3.2864293939901925,-1.4355748984641323,-0.024798724869321054,-4.6623664145126655,-5.226300397985214,0.5690285488141792,-16.11117334770018,-16.92805971988635,-0.8495046313817862,-7.186516161465082,-4.3789200470572
1.6700000000000013,9.126214981079102,954.6124934367836,4.146082145078798,4.451849352974876,-0.3096978139357584,0.30566128789453983,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11037048437939943,-0.8518589729143042,-0.5666616783214584,0.4736862540022337,-6.283419623061266,-1.3111779064432518,-0.9235886188969764,-1.6875436233431913,-0.1248234174854943,-0.0680802141231427,-3.96224241751733,-2.992213535594598,0.4058827914641712,-15.720669888902009,-13.041078263347066,-0.9027999389250778,-4.149549268104222,-1.4104579805565365
1.6800000000000013,9.474987983703613,964.0874814204872,4.219089198339075,4.493734861453089,-0.3102490380466437,0.3035161230598821,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11595340448150822,-0.37962098297300256,-0.24029187422188958,0.4185806618847443,-4.917543095299707,-4.126883915108596,-0.9329078072531458,-0.540815057882519,0.4558088568690408,-0.09986124198349262,-2.676985618740992,-1.2746364626994673,0.3145240652698455,-5.2748261570864035,6.864060129285939,-0.931143178869622,-1.9729915252987706,0.22435979095121894
1.6900000000000013,9.678816795349121,973.7662982158363,4.250017730117112,4.536098494122015,-0.31122948449899335,0.29986150962721225,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11089656078814816,0.9602318413674379,2.436732488494988,0.3859438358038425,-2.235629058595278,0.738389645144597,-0.9347708984318747,-0.005195328373573838,0.7041337990937961,-0.11910819776230971,-1.459706411520197,-0.19056075303653408,0.2702381437695748,-3.7976867784493895,-2.0210282612315638,-0.9412102299745797,-0.5122254211496696,0.8737889566140211
1.7000000000000013,9.480491638183594,983.2467898540199,4.301858311935036,4.578935459120217,-0.31309544367134357,0.2952676490672463,1,0,93.76270549451849,0.0,33.5262799333184,0.0,0.3575651896874201,0.0,-0.07209766866684898,4.873388255416835,10.092222258884131,0.404648066641869,4.683415632175622,10.391424835841864,-0.8914835201558943,5.593144949969998,11.513155548994163,-0.12633764684032955,-0.27440784680436436,0.2894415573360414,0.2223818519178408,-5.383308264365457,-6.535034859273318,-0.9405093044738204,0.36290891964920957,0.9262561156559386
1.7100000000000013,9.400059700012207,992.6468495540321,4.399125488287247,4.622414879037604,-0.3164724979140945,0.29380294559659426,1,0,58.83309775326678,0.0,11.779964146067728,0.0,0.20022681782359172,0.0,-0.023181472905390077,4.802963612595514,7.639370006529055,0.48959090975774855,10.015510480790827,12.61529752302231,-0.8295156289137411,6.799958787370469,15.983576352145569,-0.11380956252269278,2.005387638917977,3.761210904436365,0.1550825480423527,-7.133749374644972,-7.394069201748971,-0.9340386708945485,0.7300037144846634,0.6394339161758893
1.7200000000000013,9.57693099975586,1002.223780553788,4.502972084889085,4.666883065439613,-0.3209795521671951,0.29524528469771205,1,0,14.847249783796372,0.0,10.54870370244235,0.0,0.7104819509046574,0.0,0.017152145092541315,3.4637326662210954,-0.1137022339424455,0.596520261406035,10.639685511304855,10.893930658527129,-0.7420934280772241,10.032112189952494,16.40456203948933,-0.07031951298054746,5.462044157395845,10.062180064766958,0.08262738600061133,-7.022499057772559,-6.189559323107925,-0.9278741348827967,0.5063977125196447,0.3088465153917994
1.7300000000000013,10.052008628845215,1012.2757891826332,4.638124213686967,4.712631189536269,-0.3254199446938024,0.29675647767398294,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.028554502524438724,-0.5127706251569659,-7.479002188737633,0.7049571587923832,10.500510705626628,7.595778237562534,-0.6233180549813289,12.577083950465422,13.401618794092709,-0.01298428285147757,5.797595999391387,7.228973742513017,0.07850905112955361,3.0372079481951966,13.564704167961779,-0.924356129258749,0.26440184156258106,0.10874664709370307
1.7400000000000013,10.533111572265625,1022.8089007548988,4.650900796954625,4.758988521240536,-0.3292412241512145,0.2971276320717532,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031614941182092618,-3.5519218524789875,-6.513266891158362,0.7974775048379428,8.192981927437001,4.021574014817986,-0.4992921758924195,11.703733797592418,8.721786764368051,0.04056872070730526,4.966767653009596,3.7977164395766216,0.13160319893245706,6.263098137763298,9.37481355705511,-0.9226477567487532,0.12003875244719586,0.008891712682377317
1.7500000000000013,10.704511642456055,1033.5134123973548,4.663365623396439,4.805524666601651,-0.33229851944318833,0.29617091938018353,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03933116499813745,-4.423474522854431,-4.475789202378571,0.8646467039388985,5.611628109752399,1.174518252413165,-0.39875714434302817,8.697468611638744,4.3596868323079825,0.06842428728146266,1.575996987852354,-2.9817091877379007,0.2260660917072374,10.71720137846896,14.51042811464683,-0.9187335861420993,0.5408729416857979,1.0593667509361993
1.7600000000000013,10.684694290161133,1044.198106687516,4.697482329396138,4.852361025317496,-0.3349498307253728,0.2943033449721685,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07791958162926546,-3.4313785239586125,-2.447158770932588,0.9074006779584547,3.3147140485759166,-0.7311481100354342,-0.3319905003861712,5.29202185764597,1.259976857468775,0.086547668084633,1.9078902536180045,1.8634056211301502,0.35784340192594255,13.923913923827984,16.34542883338276,-0.8700787193462367,6.875765739883507,11.232672631097778
1.7700000000000014,10.707969665527344,1054.9060763530433,4.644389884806512,4.89893950970493,-0.33680647194925095,0.29516471138202033,0,1,0.0,59.262605173820525,0.0,1.4812505185839273,0.0,0.024994690821381314,-0.10429114083080494,-2.1504321092296417,-1.0004861693827172,0.9253442848968165,0.8864305885548279,-1.5941225561675196,-0.2966913303823286,2.425575399221442,-0.44412614952405427,0.10165504917692654,1.4050658132475102,1.057754122478424,0.5082329264865989,15.016661665794901,13.797144364627794,-0.806218186057591,6.579437829770397,15.19354913973514
1.7800000000000014,10.167643547058105,1065.0737199001014,4.6095559101305295,4.9451758806119654,-0.33780387624721214,0.2996920055548796,0,1,0.0,12.302384033575738,0.0,11.184332473348967,0.0,0.9091190401555979,-0.11685599747768462,-0.8294007651317942,-0.24014020262894853,0.8836102040219544,-6.894793847711265,-16.733981624713987,-0.3508904126981023,-9.207867274322489,-18.68901621766471,0.1117243385099384,0.8518517673887727,0.49896825124195665,0.6358720612596536,11.2678983719048,9.957461487634756,-0.7236050467574996,9.425095393944167,15.657579509596527
1.7900000000000014,10.139018058776855,1075.2127379588783,4.550810685691762,4.990946895015776,-0.33839764903913144,0.3048177043643751,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12247808116426877,-0.38770887753978156,0.08513317045945978,0.812326027406957,-7.129409915070822,-6.4476375851620205,-0.476971389393214,-13.75340913319397,-15.58568526118815,0.12057718319513958,0.8175354396949235,0.05289438421251358,0.7352960019837078,9.067443022000356,6.516509031070818,-0.6123360572351892,11.914044679319096,12.929097909087652
1.8000000000000014,10.855749130249023,1086.0684870891273,4.516518543744664,5.036218379264907,-0.33900110478584383,0.30848555496682667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12424770814354093,-0.07195317757234007,0.20519008941981287,0.7563471861962336,-4.534162633599156,0.6581872928441541,-0.5758275578040669,-7.446849593063909,-0.7886553596207158,0.1184946538936044,-0.818088400902155,-2.928620564836149,0.8165430001815022,7.321908772021302,3.329779764960726,-0.5259298776214003,6.549120655899874,0.5714587920032201
1.8100000000000014,10.77326774597168,1096.841754835099,4.514333435187862,5.081357255532478,-0.33939915815317845,0.31071662172132314,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12392196869544532,0.07561194590985931,0.20365962936325221,0.7335099412180258,-0.9766021438373131,4.58422044432443,-0.6214935076498486,-2.9326658327533055,1.6962163558970893,0.08101070462109071,-5.201379342346718,-8.905749559006127,0.8754182568781572,4.878993683940376,0.771829862586408,-0.47159005488116496,4.584769793257866,1.7953568180487665
1.8200000000000014,10.72462272644043,1107.5663775615394,4.484945012919327,5.126299156419856,-0.34003626200957277,0.3120861859770268,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1212376196404287,0.3227923129432177,0.09416021331575664,0.716545799657875,-2.0503131111767297,-2.8534271606054347,-0.6742990068435434,-6.217314167996333,-8.031579707118375,0.053331693264913764,-1.385253034123086,3.1948900333420034,0.9088673710428175,2.425456630548658,-0.7679168862258692,-0.4293761819483129,3.8288373217119878,2.5061190863856844
1.8300000000000014,10.410612106323242,1117.9769896678627,4.426635410858694,5.1707410309289665,-0.3412229510076077,0.3130859410157935,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11816549568535863,0.26033542573646223,-0.0656916731584225,0.6707632106063411,-5.69200134154165,-7.873845395288832,-0.7097802581893674,-2.0790861032637755,1.790935622268961,0.05380150399810553,0.8091127401334346,3.390836074108067,0.9250169415455726,1.0828634338058065,-1.4828171321819568,-0.4639556645046247,-6.979774669952754,-15.107538487684739
1.8400000000000014,9.832892417907715,1127.8098820857704,4.349387725276013,5.2144506530414745,-0.34230013301713774,0.3130783313967733,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11914269524066155,-0.2238703519020462,-0.06525227315712634,0.6250716778491727,-3.7545287679201045,-0.7547940303944074,-0.753263535241212,-5.28407730655114,-7.101298040807194,0.03125802849204118,-3.749216496565433,-7.693431109305669,0.9210977999360559,-1.2410158237914795,-4.504951801285223,-0.5823544549114237,-13.72558751477041,-17.48915250752932
1.8500000000000014,9.359821319580078,1137.1697034053504,4.3046538266897665,5.257627992035234,-0.3429209326735762,0.3129640578337142,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12046466364896384,-0.09047126309059786,0.014186056139132042,0.5683979760505947,-6.3315486797277165,-6.9046941596197975,-0.813929030007676,-6.169004064269422,-6.055948906043142,-0.01793617712866335,-5.23093258940146,-5.626284402506979,0.8410050470258849,-11.320365999903448,-20.177865084546553,-0.7201660540459788,-13.186201612745714,-11.445817458975633
1.8600000000000014,9.014071464538574,1146.183774869889,4.269115242415375,5.300441722822368,-0.3431527228416785,0.3131979750083201,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12106569069422954,-0.04683638253948227,0.048600896457529075,0.4895125986975093,-8.266639664384336,-8.283277460455047,-0.8687384396643247,-4.869772168779858,-3.185555233661752,-0.06678441284660419,-4.427879207961399,-3.1035672784659303,0.675998762650957,-18.543739912323336,-22.66174763032123,-0.8306479231746161,-9.45794323606029,-5.548898164875226
1.8700000000000014,9.416117668151855,1155.5998925380409,4.276712531245234,5.343159451639365,-0.3433331351664932,0.31261459183850643,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12136425845289422,-0.02071565246381312,0.06614135739833049,0.4294738751956298,-4.480341992134173,0.0077123582486784414,-0.9069241698775518,-3.0896348265578846,-1.0982549887782014,-0.10166211957412849,-2.8389081036524346,-1.2007848316588188,0.4887036009118949,-18.02469251259596,-14.654198887655648,-0.9004207252287855,-5.403893578640506,-1.6548530964247803
1.8800000000000014,9.908696174621582,1165.5085887126625,4.337166807358812,5.3862547618985905,-0.3438654371702118,0.3102684817200635,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12139310077849079,0.015058572592661416,0.07116089618380528,0.39549610270652,-2.7110346775811682,-1.6790173276244431,-0.9270221138651413,-1.362611940817147,0.07934449917534891,-0.12104718686610375,-1.4267608615493426,-0.09031674284974756,0.3656774158372827,-8.738134897853538,2.414870886278784,-0.9356836298678054,-2.3370797908264955,0.41497351430761853
1.8900000000000015,9.972695350646973,1175.4812840633094,4.3823903622851015,5.429897065230159,-0.3446074572467619,0.30676277969346943,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12050220456053236,0.10074099445013905,0.03518432747163214,0.3575115645266147,-4.246517840625512,-5.964021827453903,-0.9341590641389177,-0.37096638620174693,0.5353565683257102,-0.1287211490506382,-0.4319006357223105,0.39286738895967943,0.3098788518126768,-3.665657933898116,2.674145615456915,-0.9215461411167095,3.2558579331983664,7.851027413219249
1.9000000000000015,10.07997989654541,1185.5612639598548,4.41215279579971,5.473893929715658,-0.34571602988531475,0.3019188179848437,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10957356365298536,1.59062215936446,3.466645551764061,0.35255136199596837,1.5409294889197571,7.928249758857188,-0.9284822824649105,1.031710442797361,2.496047222204112,-0.12972270642830622,0.06331280476157966,0.4924666018914685,0.269981188689315,-4.037988987957838,-4.782065933573193,-0.9022519917921437,1.2059838046567477,-0.9023020299271423
1.9100000000000015,9.772006034851074,1195.333269994706,4.4436553096118265,5.51823522566563,-0.3477452166117378,0.2964146337290525,1,0,89.77308236724619,0.0,23.48299277439641,0.0,0.26158166672666844,0.0,-0.06987507268043279,4.48272633285599,9.942026267307238,0.41228508976211425,8.843008115568905,13.51108126930935,-0.8814454833857718,5.077570649980952,12.16128846709399,-0.12496706541942848,0.7365277822287117,0.3220060491942949,0.21488793782330454,-6.401422480625599,-7.912063699414782,-0.8965870932706956,0.2242070108750124,-1.283724635377716
1.9200000000000015,9.755900382995605,1205.0891703777015,4.524461233235783,5.56302034351036,-0.35124075035877134,0.2947097116342365,1,0,56.39740976214067,0.0,14.807830256166435,0.0,0.2625622356781469,0.0,-0.02622168316309266,4.215956972986732,7.7326798554533065,0.5254608184885781,12.093812815687825,12.880961324654788,-0.8225790748845776,6.6833196476154555,16.346040048674812,-0.11039961113908577,1.7805046846237584,1.858461366247396,0.13946668534583423,-7.8224624456982275,-7.672095247973732,-0.8970811856784605,-0.22042444505895653,-1.3034831605828643
1.9300000000000015,10.043059349060059,1215.1322297267616,4.6316570370861765,5.608773923453144,-0.35575507966048464,0.29574359644695414,1,0,11.889822148506736,0.0,9.01817868758409,0.0,0.7584787910589486,0.0,0.007429231353181544,2.798218081470192,-0.960596246425534,0.6448050854440904,11.392680054533377,9.665786313757764,-0.7330697268055628,10.425367651113406,16.425275709200108,-0.06903383364637455,5.281534648563666,9.979845147175094,0.07196590686389139,-5.929005383716433,-3.1817782175725196,-0.9021138711254355,-0.6418401785195665,-1.0939904615801836
1.9400000000000015,10.487526893615723,1225.6197566203773,4.745907895555945,5.655679171854382,-0.3602087478308918,0.29678030216438694,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.013724850976278399,-0.909300101870651,-6.777172559000985,0.7524659937944058,9.95073791585375,5.831837650170456,-0.6104545329395463,12.86981110188899,13.04725931945259,-0.011969311568949093,5.854027318424659,7.18386831028992,0.07048238842956027,2.8740953835970635,12.320907000983476,-0.9107363256721897,-0.8962224397511008,-0.6883059603656321
1.9500000000000015,10.952988624572754,1236.57274524495,4.7338377727912615,5.70293555237126,-0.3641646369577552,0.29688178553810424,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012152982744968142,-3.403211486514307,-5.732672011403023,0.8344225412813863,6.932390790021479,2.4481501439160596,-0.486485915270741,11.543748344909597,8.221201535399832,0.044196778574618026,5.315867449786099,4.321747816247709,0.10635924450453234,3.798365407359453,4.992937213304382,-0.9175098021313223,-0.5176928369466778,-0.31177917712855674
1.9600000000000015,11.131627082824707,1247.7043723277748,4.7410509562953544,5.750223250957981,-0.3677107957576472,0.29595376391224787,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050043802373712476,-3.8439237323026547,-3.8822022545446417,0.8881538101778971,4.294964707970369,0.10742883929211189,-0.3891009963654027,8.323350622949398,3.9329034429881666,0.08986170230900976,4.0137096960791725,1.9082858541574286,0.16541604615849373,6.763582357402997,9.657769609008973,-0.921102956582286,-0.24472250946653792,-0.10482442183235463
1.9700000000000015,11.074368476867676,1258.7787408046424,4.784667727799903,5.797862004269383,-0.3708346780314072,0.2940069683951516,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08417751340728569,-3.062872392791015,-2.097411568914817,0.9196277303180797,2.329192691246562,-1.2970935203453635,-0.3259266357708803,4.955223120080197,0.9791652380058906,0.12079301936651274,2.5068491896908576,0.21103395064344888,0.2681898189040988,11.709011972167641,16.11273846072784,-0.8975236917085149,3.611150164962972,6.516597937656755
1.9800000000000015,10.97683334350586,1269.7555741481483,4.743220470948588,5.8455797747475575,-0.3732118532320916,0.29256481880987945,0,1,0.0,80.32060708731834,0.0,13.027628793405103,0.0,0.16219534567321098,-0.10833921419644583,-1.9914403680065151,-0.7821833269783598,0.9316078599859898,0.2978842595084049,-1.8797803374882776,-0.2933391327071218,2.195209725710086,-0.6011357096005892,0.13438403877798413,0.7721444759613144,-0.641987491303075,0.4096571282205688,15.151218929464825,16.043062407147655,-0.8393316390256399,5.26895675822534,13.261056628545354
1.9900000000000015,10.348542213439941,1280.1041163615882,4.705700653835208,5.892754952968271,-0.374390357991014,0.29578674995805576,0,1,0.0,30.490440389095596,0.0,14.28627108482499,0.0,0.4685491725919796,-0.11940539853914159,-0.7028127036332119,-0.10001134340624152,0.8822124175715219,-7.715968779509865,-17.571640229132868,-0.3452787937847054,-8.762209050355478,-17.844400321352907,0.13640599671749074,-0.022596233688445932,-0.8225594592433811,0.5491621991151235,12.915460119672366,12.83991421134883,-0.776578081003322,7.247846101528096,16.014236061183404
2.0000000000000013,9.854270935058594,1289.9583872966468,4.649769913477781,5.9394737109409865,-0.3746642759840558,0.3009921367688944,0,1,0.0,9.373107300318114,0.0,6.962832973811549,0.0,0.7428520775306989,-0.12369807612082136,-0.2651383457318044,0.15838997146788802,0.8052558184717521,-7.599930387538362,-6.636437445904917,-0.4984952169128679,-17.932479149491243,-23.00398706930573,0.13476691905678878,-0.2272050861038606,-0.7610664614498246,0.6671865793464435,10.978802583035302,9.14243818406402,-0.6846118215837322,10.420594288510408,15.148978948556344
2.0100000000000002,10.989605903625488,1300.9479932002723,4.623039222861495,5.98578510357336,-0.37470167753529393,0.30523249381233314,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12474308174901995,-0.022762050063194747,0.23487788244467822,0.7452037607497253,-4.852821817574172,0.8863376906182268,-0.6362617499735936,-10.997837575144787,-3.2102591368337414,0.1252786521413116,-1.4755678457620245,-3.3889615337846832,0.7628081319860861,8.387476255883549,3.327851916940169,-0.5946424417335923,7.841852810000875,3.86721229851657
2.019999999999999,10.96664047241211,1311.9146336726844,4.614664594379635,6.03194370970058,-0.37470111410558044,0.3079738200079789,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11721131472720257,1.2441689544977637,3.676547905700767,0.7194757314065933,-1.2025877539252725,5.085039400194958,-0.6833798939893544,-1.2802694405548134,7.686830028612871,0.07840935535190828,-6.288043473235493,-10.549272114918963,0.8336354416621325,6.056693574368605,1.301603808723911,-0.5659103348845889,0.1852569467301015,-7.112880925971133
2.029999999999998,11.069976806640625,1322.984610479325,4.597546610536806,6.07796558721902,-0.3749393018367771,0.3099366417403133,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10778070062146201,0.7085236107771506,-0.540112607849184,0.7119046564297086,-0.49376684286592315,0.74284641532563,-0.7187075523258711,-4.492470194227652,-6.326352039208828,0.040666486467094864,-2.3042537394346585,2.8243603315303467,0.8647626542344974,1.4413489516032603,-4.605468511864622,-0.5601065535805144,0.7317798917219844,0.8223516492737666
2.039999999999997,10.930439949035645,1333.9150504283607,4.569501835469499,6.123744726560365,-0.3756121060164553,0.3116302121770434,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10357294950521223,0.25309115723234366,-0.7960434090161543,0.6868487216859448,-3.436023944931395,-5.517527290328566,-0.73698843907453,-0.38808981865577297,3.307130176559582,0.03706965040724666,0.7014708211087937,4.216664561748546,0.8701195634148909,0.0024808521094920044,-2.4126125027136425,-0.5966606480369826,-5.704188544002101,-10.396649108694692
2.049999999999996,10.219375610351562,1344.1344260387123,4.484306185448918,6.168862709151072,-0.3760979155827896,0.31304469761542286,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10544828098194449,-0.394753549242861,-0.7670613058270623,0.6524853232301776,-3.207809347784207,-1.4895472347879668,-0.7725674958608677,-4.983529746256361,-7.9720678587630545,0.024822354475009207,-2.1235852790959915,-4.406254498375591,0.8132210857155748,-8.552833920132223,-17.089132718386246,-0.6848779919095901,-10.01760664849047,-12.805685427696524
2.0599999999999947,9.948129653930664,1354.082555692643,4.423984483872685,6.213289901556729,-0.3761469861087442,0.3141347240209334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11064872671280518,-0.5496010238995712,-0.522523766749698,0.5946945895180322,-6.84575422284907,-9.483972877748407,-0.8271189068079622,-5.443305056220393,-5.323885165223928,-0.010802848233252439,-4.1336049868834195,-5.87321808702572,0.7017251028523965,-12.034689464966938,-13.140360134564546,-0.7845492837953258,-9.472979960548413,-7.855333806288549
